timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767781070.317,410f634,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,15,2,1,6,6,0
1767781071.043,998f56,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,13,1,1,5,6,0
1767781071.623,35f1085,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,2,1,7,9,0
1767781072.719,962f51,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,13,1,1,5,6,0
1767781073.348,497f446,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,84,2,1,8,73,0
1767781073.85,741f71,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,2,1,6,12,0
1767781074.414,411f327,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,1,2,7,8,0
1767781075.456,410f395,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,17,2,2,6,7,0
1767781076.082,410f611,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,12,2,5,8,0
1767781076.632,963f69,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,16,2,1,6,6,1
1767781077.198,741f105,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,2,2,6,8,0
1767781078.288,963f2,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,2,1,5,9,1
1767781078.851,964f25,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,1,2,9,6,0
1767781079.409,963f45,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,15,2,1,6,5,1
1767781080.442,965f23,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,1,1,5,13,0
1767781081.062,962f34,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,14,2,1,5,6,0
1767781081.645,962f19,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,1,2,10,11,0
1767781082.216,965f36,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,16,2,1,6,6,1
1767781083.271,964f27,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,16,3,1,5,7,0
1767781083.896,35f1178,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,17,1,1,6,8,1
1767781084.461,410f614,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,15,2,1,5,7,0
1767781085.048,412f687,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,31,1,1,8,20,1
1767781086.115,410f572,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,16,2,1,6,6,1
1767781086.7,412f319,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,33,1,1,8,22,1
1767781087.246,633f33,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,16,2,1,6,6,1
1767781088.465,740f19,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,2,2,7,7,0
1767781089.097,411f30,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,28,1,1,8,17,1
1767781089.801,741f79,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,15,1,1,6,7,0
1767781090.656,410f519,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,2,1,8,13,0
1767781091.459,633f159,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,16,1,1,6,8,0
1767781092.023,411f239,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,17,1,1,6,9,0
1767781092.587,740f260,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,16,1,1,6,8,0
1767781093.629,410f627,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,16,1,2,5,7,1
1767781094.247,412f680,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,17,1,2,5,8,1
1767781094.828,965f42,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,2,1,6,9,0
1767781095.391,410f551,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,16,2,2,6,6,0
1767781096.723,633f56,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,17,1,1,6,8,1
1767781097.294,740f224,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,17,2,2,8,5,0
1767781097.868,998f54,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,2,1,6,11,0
1767781098.86,741f121,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,15,2,1,6,5,1
1767781099.507,962f71,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,16,2,2,5,7,0
1767781100.075,35f1185,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,17,2,1,6,7,1
1767781100.632,965f63,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,14,2,1,5,6,0
1767781102.351,740f74,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,16,1,1,7,7,0
1767781102.919,740f81,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,3,6,7,10,0
1767781104.027,998f78,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,17,1,1,5,10,0
1767781104.558,964f67,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,14,2,1,5,6,0
1767781105.129,965f17,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,15,1,1,7,5,1
1767781105.695,411f414,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,2,1,6,9,1
1767781107.047,965f39,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,14,3,1,4,6,0
1767781107.692,964f60,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,1,2,7,12,0
