timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767015662.767,1231f17,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1397,null,null,null,152,1
1767015665.433,1231f46,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,599,null,null,null,149,1
1767015666.711,4f820,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,647,null,null,null,161,1
1767015667.844,466f26,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,680,null,null,null,171,2
1767015669.996,465f253,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,820,null,null,null,156,196
1767015672.025,467f172,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,939,null,null,null,134,1
1767015673.268,4f910,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,598,null,null,null,150,1
1767015675.158,1231f6,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,664,null,null,null,167,1
1767015676.533,1232f107,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,642,null,null,null,160,1
1767015678.948,467f185,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,698,null,null,null,174,1
1767015680.552,464f201,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,601,null,null,null,148,1
1767015682.253,467f211,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,682,null,null,null,171,1
1767015684.208,465f122,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,799,null,null,null,155,188
1767015687.033,1232f97,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1471,null,null,null,148,1
1767015688.716,1231f97,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,543,null,null,null,134,4
1767015689.887,467f167,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,815,null,null,null,155,192
1767015693.07,465f243,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1961,null,null,null,152,1
1767015694.369,4f768,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1162,null,null,null,152,557
1767015696.804,464f202,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,988,null,null,null,341,1
1767015698.167,4f780,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1371,null,null,null,347,563
1767015701.83,1232f80,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,575,null,null,null,146,1
1767015703.724,1231f60,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,609,null,null,null,151,1
1767015705.23,464f179,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,608,null,null,null,147,1
1767015706.837,466f114,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,610,null,null,null,154,2
1767015709.154,466f203,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1182,null,null,null,154,558
1767015711.129,4f919,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,537,null,null,null,135,1
1767015712.47,4f907,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,686,null,null,null,170,1
1767015713.472,4f826,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,598,null,null,null,149,1
1767015714.607,464f225,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,627,null,null,null,156,1
1767015716.221,1231f49,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1138,null,null,null,143,1
1767015717.85,1231f116,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,553,null,null,null,135,1
1767015720.195,467f79,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,643,null,null,null,161,1
1767015721.306,467f118,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,673,null,null,null,170,1
1767015724.757,1231f131,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,2102,null,null,null,145,1
1767015726.263,466f105,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,928,null,null,null,147,176
1767015728.608,1231f24,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,600,null,null,null,150,1
1767015730.416,4f910,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,615,null,null,null,152,0
1767015731.594,464f152,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,575,null,null,null,143,3
1767015733.412,1231f114,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,677,null,null,null,168,1
1767015734.806,465f242,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,574,null,null,null,143,1
1767015736.68,466f46,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1421,null,null,null,162,581
1767015738.759,464f211,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,674,null,null,null,172,0
1767015740.986,1232f113,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,797,null,null,null,340,1
1767015742.987,466f152,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,797,null,null,null,342,1
1767015745.633,1232f99,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1556,null,null,null,136,1
1767015747.925,467f76,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1720,null,null,null,142,3
1767015748.961,1232f44,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,735,null,null,null,314,1
1767015751.027,1231f71,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,604,null,null,null,149,1
1767015752.689,1231f34,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1056,null,null,null,162,202
1767015755.494,1231f39,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1351,null,null,null,169,1
1767015758.056,1231f147,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1768,null,null,null,151,2
1767015759.596,1231f121,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,671,null,null,null,166,1
1767015760.609,465f255,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,598,null,null,null,149,1
1767015761.775,1231f50,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,537,null,null,null,134,1
1767015763.463,1232f103,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,670,null,null,null,166,0
1767015765.22,464f205,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1284,null,null,null,161,1
1767015767.274,1231f106,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1115,null,null,null,161,1
1767015768.623,466f57,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,546,null,null,null,135,4
1767015772.014,464f206,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1906,null,null,null,142,1
1767015773.887,467f50,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,612,null,null,null,154,0
1767015775.424,465f234,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1140,null,null,null,142,1
1767015777.486,1232f114,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,646,null,null,null,159,1
1767015779.513,1231f129,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,677,null,null,null,167,0
1767015780.475,464f211,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,542,null,null,null,134,1
1767015783.538,1232f68,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1246,null,null,null,152,1
1767015785.037,466f163,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,595,null,null,null,149,1
1767015786.166,1231f1,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,665,null,null,null,165,2
1767015787.997,4f793,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,667,null,null,null,168,1
1767015789.765,465f229,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1352,null,null,null,169,1
1767015791.167,466f156,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,575,null,null,null,144,1
1767015792.986,1231f68,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,887,null,null,null,281,2
1767015795.04,4f867,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1225,null,null,null,155,1
1767015796.601,466f163,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,665,null,null,null,166,0
1767015798.732,4f876,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,867,null,null,null,372,1
1767015800.958,1231f149,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,651,null,null,null,164,1
1767015802.056,465f252,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,669,null,null,null,167,1
1767015804.02,464f201,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,536,null,null,null,134,1
1767015805.354,1231f103,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,800,null,null,null,153,1
1767015806.854,464f108,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,650,null,null,null,164,1
1767015807.867,465f109,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,578,null,null,null,144,1
1767015809.513,1231f66,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,829,null,null,null,158,1
1767015811.957,1232f33,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1209,null,null,null,151,1
1767015812.983,4f757,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1089,null,null,null,143,522
1767015814.694,1232f4,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,539,null,null,null,134,1
1767015815.804,465f262,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,569,null,null,null,142,1
1767015817.513,1232f14,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,666,null,null,null,163,1
1767015819.375,466f73,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,596,null,null,null,147,1
1767015820.879,1232f19,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,611,null,null,null,153,1
1767015822.52,465f248,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,652,null,null,null,168,1
1767015823.575,466f12,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,615,null,null,null,155,0
1767015825.13,1231f45,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,741,null,null,null,319,1
1767015826.762,466f159,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,603,null,null,null,149,1
1767015827.798,467f114,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,544,null,null,null,136,1
1767015830.418,1231f25,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,692,null,null,null,172,1
1767015833.034,466f206,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,609,null,null,null,152,1
1767015834.519,1231f119,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,642,null,null,null,160,0
1767015836.208,467f108,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,720,null,null,null,160,1
1767015838.336,464f226,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,923,null,null,null,142,177
1767015840.277,4f907,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,701,null,null,null,171,2
1767015841.78,466f204,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,595,null,null,null,148,1
1767015843.91,467f188,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,668,null,null,null,166,1
1767015845.064,4f807,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,668,null,null,null,167,1
1767015846.993,464f204,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,580,null,null,null,145,1
1767015848.809,1232f73,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,596,null,null,null,149,1
1767015851.063,467f149,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1757,null,null,null,148,1
1767015852.427,1232f65,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,644,null,null,null,162,1
1767015853.54,465f237,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,681,null,null,null,167,1
1767015855.14,1231f67,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,891,null,null,null,381,1
1767015858.174,1231f106,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1044,null,null,null,149,1
1767015859.868,1231f20,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,592,null,null,null,147,1
1767015861.588,1231f33,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1215,null,null,null,152,1
1767015863.309,1232f83,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,2339,null,null,null,168,1004
1767015865.95,4f742,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1046,null,null,null,150,1
1767015867.622,1232f25,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,792,null,null,null,336,1
1767015869.372,467f188,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,743,null,null,null,140,2
1767015870.833,1232f56,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,604,null,null,null,153,1
1767015872.692,1231f117,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,606,null,null,null,150,1
1767015874.133,1231f16,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,597,null,null,null,148,2
1767015876.131,1231f109,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,665,null,null,null,166,2
1767015878.152,1231f140,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,538,null,null,null,134,2
1767015880.184,1231f71,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,760,null,null,null,145,2
1767015881.217,464f212,106.54.3.108,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,598,null,null,null,150,1
