timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767094966.929,972f99,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,64,1
1767094967.42,972f105,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,62,1
1767094967.984,50f264,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767094968.566,50f280,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,261,null,null,null,71,2
1767094969.695,50f304,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767094970.244,50f307,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767094970.812,972f2,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,1
1767094971.379,972f95,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,1
1767094972.469,50f300,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767094973.049,972f59,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,61,2
1767094973.979,50f255,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767094975.066,50f59,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,62,1
1767094975.633,972f53,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,61,1
1767094976.204,50f219,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767094976.772,50f293,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767094977.865,50f306,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767094978.434,50f260,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767094979.007,972f54,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,64,2
1767094980.159,50f265,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,60,2
1767094980.747,972f90,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767094981.316,50f306,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767094981.891,972f54,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767094983.017,50f150,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,62,2
1767094983.582,50f296,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767094984.152,972f105,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,1
1767094985.287,972f99,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,1
1767094985.807,50f303,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,246,null,null,null,59,2
1767094986.38,972f25,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767094986.947,972f60,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767094987.901,50f277,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,257,null,null,null,62,2
1767094988.647,50f268,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767094989.216,50f254,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,2
1767094989.78,972f105,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767094990.874,50f301,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,59,2
1767094991.446,972f4,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,60,2
1767094993.342,50f266,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767094993.774,50f279,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,258,null,null,null,63,3
1767094994.967,50f277,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767094996.054,50f291,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767094996.66,972f125,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,2
1767094997.223,50f67,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,2
1767094997.792,972f108,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,66,1
1767094999.404,50f299,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,1
1767094999.984,50f117,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767095001.402,50f281,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,59,2
1767095002.251,50f262,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767095002.82,972f80,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767095004.1,50f256,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,2
1767095005.017,50f203,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,64,2
1767095005.612,972f110,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,246,null,null,null,59,1
1767095006.802,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,372,null,null,null,183,2
1767095007.336,972f73,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,64,2
1767095007.906,972f7,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,257,null,null,null,68,2
1767095008.505,50f309,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,1
1767095010.119,50f60,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,3
1767095010.839,50f299,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,2
1767095011.741,972f98,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767095012.502,50f202,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,1
1767095013.068,50f149,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,2
1767095013.645,50f297,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,66,1
1767095014.723,50f260,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,1
1767095015.325,50f175,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767095017.237,50f305,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767095017.687,972f101,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,246,null,null,null,60,1
1767095018.258,50f305,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767095018.863,972f78,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767095019.917,50f290,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,2
1767095020.518,50f290,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767095021.699,972f107,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,262,null,null,null,59,2
1767095022.773,50f289,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767095023.346,972f123,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767095023.918,972f95,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,1
1767095025.051,972f100,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767095025.63,50f220,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767095026.197,50f297,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767095027.689,50f288,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767095028.815,972f9,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,259,null,null,null,67,2
1767095029.381,972f62,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,62,2
1767095030.988,50f275,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767095031.607,972f111,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767095032.706,50f266,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,2
1767095033.272,50f301,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767095033.846,50f274,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767095034.414,972f44,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,62,1
1767095035.969,972f12,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,62,1
1767095037.735,972f77,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,63,2
1767095038.243,972f58,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,260,null,null,null,60,1
1767095038.806,50f262,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767095039.458,50f287,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767095040.904,50f292,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767095041.631,50f265,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767095043.277,972f98,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767095043.881,972f21,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,62,2
1767095045.03,972f3,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,66,2
1767095046.921,972f100,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767095047.718,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,2
1767095049.13,50f278,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767095050.193,972f100,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,258,null,null,null,62,3
1767095051.116,50f118,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,62,2
1767095052.441,50f305,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,1
1767095052.946,972f43,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,65,2
1767095054.036,972f75,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767095054.6,50f138,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767095055.187,50f298,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,267,null,null,null,75,2
1767095056.892,972f115,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767095058.091,50f305,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767095059.477,50f293,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,261,null,null,null,60,2
1767095060.662,972f107,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767095061.751,50f292,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,62,2
1767095062.316,50f135,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767095062.882,972f37,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,266,null,null,null,77,2
1767095063.434,972f101,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767095064.536,972f113,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767095065.11,50f149,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,260,null,null,null,71,2
1767095066.607,972f75,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,1
1767095067.347,50f148,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767095068.103,50f306,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767095069.312,972f108,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767095069.899,972f68,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767095070.464,972f113,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,1
1767095071.039,50f73,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767095072.599,972f4,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,64,1
1767095073.296,972f113,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,62,1
1767095074.367,50f256,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,63,2
1767095074.937,50f306,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,58,2
1767095075.506,972f123,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767095076.074,50f278,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767095077.516,972f100,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,2
1767095078.086,50f295,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767095079.663,50f144,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,1
1767095080.382,50f304,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767095080.951,972f81,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,62,1
1767095081.53,972f62,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,261,null,null,null,70,1
1767095083.459,50f289,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,261,null,null,null,67,1
1767095084.016,972f121,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767095085.808,50f282,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767095086.374,50f279,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767095087.582,972f11,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,2
1767095088.002,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767095088.578,50f146,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767095089.152,972f86,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,259,null,null,null,60,3
1767095090.101,972f43,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767095090.802,972f38,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,62,1
1767095091.743,972f55,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,1
1767095092.812,972f99,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767095093.351,50f300,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767095093.914,972f106,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767095094.491,972f117,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,257,null,null,null,67,2
1767095095.906,50f206,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,2
1767095096.47,972f100,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767095098.118,972f32,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767095098.976,50f284,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767095099.555,50f257,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767095100.725,972f112,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767095101.317,50f268,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767095101.998,50f294,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,63,2
1767095102.452,972f117,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,60,3
1767095103.668,972f66,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,2
1767095104.24,50f141,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767095104.818,972f19,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,1
1767095105.837,972f5,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,1
1767095106.843,50f256,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767095107.413,972f113,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767095108.515,972f97,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,64,1
1767095109.081,50f268,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767095109.646,50f295,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,1
1767095110.226,972f121,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767095111.337,972f43,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767095111.904,972f66,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,1
1767095113.531,50f248,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,1
1767095114.106,972f71,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767095114.676,972f104,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,1
1767095115.277,50f285,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,265,null,null,null,59,2
