timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767793437.476,980f45,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,277,58,58,100,59,2
1767793438.833,981f115,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,272,58,52,100,60,2
1767793439.936,368f271,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,275,58,53,101,61,2
1767793441.428,1047f26,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,58,52,102,60,2
1767793442.53,368f320,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,284,71,52,99,60,2
1767793443.823,1047f25,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,285,59,56,104,64,2
1767793444.691,368f156,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,273,59,52,100,60,2
1767793446.204,980f85,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,276,58,52,104,60,2
1767793446.924,369f648,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,267,53,52,100,60,2
1767793447.999,980f20,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,262,47,52,100,61,2
1767793449.48,980f48,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,268,54,52,101,59,2
1767793450.564,1047f107,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,275,61,52,101,59,2
1767793451.646,981f90,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,58,52,102,59,3
1767793452.757,981f28,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,273,59,53,99,60,2
1767793454.117,369f666,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,283,59,53,103,60,8
1767793455.192,368f312,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,272,58,52,101,59,2
1767793456.972,980f27,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,272,59,52,100,59,2
1767793458.055,369f622,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,281,59,52,101,67,2
1767793459.277,980f63,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,255,41,52,100,60,2
1767793460.377,368f348,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,273,59,52,101,59,2
1767793461.824,1047f113,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,59,52,101,60,2
1767793462.594,1047f6,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,285,58,56,103,66,2
1767793464.162,369f707,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,275,58,52,100,62,3
1767793465.089,369f586,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,59,52,101,60,2
1767793466.716,368f243,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,59,52,101,60,2
1767793467.896,981f86,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,260,47,52,100,59,2
1767793469.24,981f91,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,272,58,52,101,59,2
1767793470.072,368f355,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,268,46,52,100,67,3
1767793471.149,981f57,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,261,46,52,100,61,2
1767793472.231,368f212,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,261,46,53,100,59,3
1767793473.258,1047f4,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,264,46,52,101,62,3
1767793474.726,1047f11,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,272,59,52,99,60,2
1767793475.795,363f275,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,257,41,52,101,60,3
1767793477.466,980f20,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,272,49,56,96,64,7
1767793478.544,1047f70,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,265,54,53,93,61,4
1767793479.823,1047f118,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,245,41,52,92,59,1
1767793480.724,369f303,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,279,41,52,111,73,2
1767793482.271,17f481,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,264,47,52,103,59,3
1767793483.414,980f33,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,278,59,53,102,62,2
1767793484.98,363f221,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,259,47,52,95,63,2
1767793486.225,981f43,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,267,53,52,100,60,2
1767793487.539,368f178,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,275,58,56,94,64,3
1767793488.686,368f331,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,273,60,52,100,59,2
1767793490.124,369f488,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,271,53,52,101,62,3
1767793490.912,368f204,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,266,58,53,93,60,2
1767793492.311,981f18,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,271,58,52,100,59,2
1767793493.229,369f493,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,285,58,57,104,64,2
1767793494.294,981f40,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,271,47,56,104,62,2
1767793495.889,368f192,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,264,47,52,100,63,2
1767793496.979,369f582,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,58,52,101,60,3
1767793498.648,369f312,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,263,47,52,102,60,2
1767793500.022,363f223,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,272,47,55,104,63,3
1767793501.004,981f106,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,271,47,56,104,62,2
1767793502.011,980f82,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,254,41,52,99,60,2
1767793503.122,981f27,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,59,52,101,60,2
1767793504.217,980f81,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,260,47,52,99,60,2
1767793505.398,368f266,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,273,58,53,100,60,2
1767793506.467,369f706,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,255,41,52,101,59,2
1767793508.145,368f234,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,59,51,101,61,2
1767793509.471,363f163,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,261,46,52,100,61,2
1767793510.729,980f74,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,271,58,52,101,58,2
1767793512.019,368f139,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,58,53,101,60,2
1767793513.273,981f35,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,261,46,53,100,60,2
1767793514.163,368f333,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,254,41,52,100,59,2
1767793515.671,369f664,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,256,41,53,99,60,3
1767793516.87,981f106,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,277,58,53,105,59,2
1767793518.51,980f49,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,263,49,53,100,59,2
1767793519.604,368f211,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,58,53,100,61,2
1767793520.817,981f76,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,272,59,52,99,60,2
1767793521.903,1047f80,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,266,54,52,98,60,2
1767793522.744,981f87,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,263,46,52,100,63,2
1767793523.829,981f68,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,273,58,52,100,61,2
1767793524.897,980f89,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,260,48,52,99,59,2
1767793526.148,368f333,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,265,71,53,82,58,1
1767793527.078,1047f114,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,267,57,52,97,59,2
1767793527.891,981f63,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,231,40,52,80,58,1
1767793528.999,368f181,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,263,45,52,104,60,2
1767793530.126,981f25,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,277,59,53,102,61,2
1767793531.728,369f602,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,278,58,53,103,62,2
1767793532.832,363f243,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,303,74,55,107,65,2
1767793533.89,1047f72,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,275,58,52,103,60,2
1767793535.588,369f320,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,283,58,57,96,69,3
1767793536.66,1047f3,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,54,53,105,60,2
1767793537.734,1047f80,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,260,47,52,100,59,2
1767793539.02,368f334,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,271,57,53,100,59,2
1767793539.909,363f45,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,270,58,52,99,59,2
1767793541.346,980f96,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,260,41,52,105,59,3
1767793542.098,368f314,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,275,60,52,101,59,3
1767793543.186,369f708,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,279,53,55,103,66,2
1767793544.252,980f63,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,260,47,52,100,59,2
1767793545.351,981f105,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,261,46,52,100,61,2
1767793546.685,368f325,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,272,59,52,100,59,2
1767793547.53,369f648,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,266,53,52,100,59,2
1767793549.281,981f64,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,255,41,52,100,60,2
1767793550.245,980f29,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,272,47,56,105,63,1
1767793551.694,1047f8,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,270,53,52,103,60,2
1767793552.44,368f147,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,302,85,53,101,61,2
1767793553.51,981f23,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,286,71,53,100,60,2
1767793554.582,1047f54,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,285,58,56,105,64,2
1767793555.651,980f80,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,263,47,52,99,63,2
1767793557.014,363f312,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,269,53,53,100,61,2
1767793557.774,981f94,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,260,47,52,100,59,2
1767793559.505,369f544,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,246,47,52,85,60,2
1767793560.533,368f276,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,262,46,53,100,61,2
1767793562.175,980f67,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,267,41,55,105,64,2
1767793564.272,980f42,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,273,58,53,99,61,2
1767793565.113,1047f114,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,255,41,53,99,60,2
1767793566.198,1047f56,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,258,46,53,98,59,2
1767793567.522,980f26,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,277,60,52,103,60,2
1767793568.589,981f84,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,260,46,53,99,60,2
1767793570.208,369f572,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,268,47,53,103,63,2
1767793571.28,1047f107,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,258,47,52,98,59,2
1767793572.374,980f86,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,47,55,107,64,1
1767793573.458,1047f83,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,272,59,52,99,59,3
1767793574.784,369f619,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,262,47,52,100,61,2
1767793575.871,1047f120,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,276,59,53,102,60,2
1767793577.319,369f658,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,273,46,57,104,64,2
1767793578.067,1047f28,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,272,58,52,100,60,2
1767793579.152,363f46,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,279,58,52,104,63,2
1767793580.208,1047f21,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,252,47,55,84,62,4
1767793581.315,981f69,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,265,47,52,104,60,2
1767793582.576,369f595,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,261,47,52,101,59,2
1767793583.926,1047f65,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,266,48,52,101,63,2
1767793585.233,1047f20,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,280,59,56,100,63,2
1767793586.102,363f243,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,273,58,52,102,59,2
1767793587.558,1047f101,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,267,53,51,102,59,2
1767793588.288,363f225,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,272,47,55,105,63,2
1767793589.386,363f322,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,271,52,52,101,63,3
1767793590.47,1047f59,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,273,59,52,100,60,2
1767793591.565,980f5,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,275,59,51,103,60,2
1767793592.889,1047f100,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,284,59,56,104,63,2
1767793593.825,368f343,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,286,59,57,104,63,3
1767793595.435,980f3,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,273,59,51,101,60,2
1767793596.551,981f111,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,258,41,52,102,61,2
1767793597.877,368f261,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,269,53,52,102,60,2
1767793598.745,1047f102,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,268,52,53,102,59,2
1767793599.542,369f605,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,258,41,52,103,60,2
1767793600.692,369f519,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,263,46,52,102,61,2
1767793601.915,980f61,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,58,52,103,59,2
1767793603.399,1047f63,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,267,53,52,100,60,2
1767793604.507,369f709,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,274,60,52,99,60,3
1767793606.117,980f17,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,284,60,55,104,63,2
1767793607.207,363f281,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,275,58,52,103,60,2
1767793608.276,981f56,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,254,41,52,100,58,3
1767793609.382,981f67,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,279,59,52,100,61,7
