timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767433662.468,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,0
1767433663.553,54f23,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,116,null,null,null,5,0
1767433664.14,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,137,null,null,null,5,1
1767433664.703,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,129,null,null,null,11,0
1767433665.726,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,3,0
1767433666.703,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,123,null,null,null,3,0
1767433667.259,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,3,0
1767433668.642,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,0
1767433669.211,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,3,0
1767433669.778,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,2,1
1767433670.998,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,1
1767433671.822,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767433672.372,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,3,0
1767433673.175,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,122,null,null,null,3,1
1767433673.833,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,213,null,null,null,2,1
1767433674.45,54f35,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,0
1767433675.025,54f32,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,138,null,null,null,8,0
1767433676.045,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,119,null,null,null,2,0
1767433676.75,54f23,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,206,null,null,null,3,0
1767433677.318,54f44,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,209,null,null,null,3,0
1767433677.803,54f30,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,3,0
1767433679.023,54f34,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,213,null,null,null,2,1
1767433679.502,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,125,null,null,null,2,0
1767433680.072,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,2,0
1767433681.297,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,2,0
1767433681.857,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,206,null,null,null,3,0
1767433682.355,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,136,null,null,null,2,1
1767433682.918,54f22,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,5,0
1767433684.018,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,136,null,null,null,7,1
1767433684.566,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,3,0
1767433685.146,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767433685.71,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,130,null,null,null,2,0
1767433686.796,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,1
1767433687.359,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,3,0
1767433687.925,54f23,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,136,null,null,null,4,0
1767433688.853,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,3,0
1767433689.927,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,211,null,null,null,5,1
1767433690.4,54f18,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,123,null,null,null,3,1
1767433691.046,54f20,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,4,0
1767433692.107,54f18,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,4,0
1767433692.664,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,2,0
1767433693.234,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,2,1
1767433694.114,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,1
1767433694.893,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767433695.552,54f45,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,205,null,null,null,2,1
1767433696.667,54f32,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,2,1
1767433697.237,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,2,0
1767433697.835,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767433698.397,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,1
1767433699.486,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767433700.59,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,0
1767433701.459,54f20,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,3,1
1767433702.236,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,1
1767433702.791,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,3,0
1767433704.284,54f30,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767433705.015,54f17,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,136,null,null,null,3,1
1767433705.562,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,115,null,null,null,4,1
1767433706.144,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,0
1767433707.218,54f30,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,3,0
1767433708.25,54f21,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,115,null,null,null,5,0
1767433709.46,54f44,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,2,1
1767433709.916,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767433710.553,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,208,null,null,null,3,0
1767433711.871,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,2,1
1767433712.557,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,130,null,null,null,2,0
1767433713.122,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,3,0
1767433713.685,54f36,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,2,1
1767433714.768,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,117,null,null,null,3,0
1767433715.612,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,130,null,null,null,2,0
1767433716.171,54f44,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,2,1
1767433717.024,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,2,1
1767433717.83,54f26,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,3,0
1767433718.38,54f45,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,2,1
1767433718.962,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,0
1767433720.157,54f44,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,3,0
1767433720.721,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,1
1767433721.291,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,0
1767433722.329,54f32,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,136,null,null,null,5,0
1767433722.729,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,2,0
1767433723.349,54f43,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,0
1767433723.895,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,2,1
1767433724.909,54f18,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,136,null,null,null,3,1
1767433725.568,54f35,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,3,1
1767433726.325,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,0
1767433727.554,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,0
1767433728.119,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,0
1767433728.673,54f43,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,3,0
1767433729.233,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,119,null,null,null,4,0
1767433730.814,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,136,null,null,null,3,1
1767433731.373,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,3,0
1767433731.93,54f34,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,3,0
1767433732.964,54f26,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,4,0
1767433733.532,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,1
1767433734.117,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,2,1
1767433735.309,54f17,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,4,0
1767433736.133,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,1
1767433736.682,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,4,0
1767433737.955,54f32,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,3,0
1767433738.544,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,3,0
1767433739.093,54f17,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,3,0
1767433739.656,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,3,0
1767433740.749,54f43,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,1
1767433741.308,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,4,1
1767433742.11,54f21,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,129,null,null,null,4,0
1767433743.188,54f45,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,3,1
1767433743.743,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,3,0
1767433744.303,54f36,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,115,null,null,null,4,0
1767433745.343,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,2,1
1767433745.952,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,117,null,null,null,3,0
1767433746.534,54f36,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,3,0
1767433747.094,54f30,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,2,1
1767433748.01,54f32,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,1
1767433748.743,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,0
1767433749.287,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,3,0
1767433750.439,54f35,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,1
1767433751.111,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,2,1
1767433752.252,54f18,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,138,null,null,null,6,0
1767433753.318,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,2,1
1767433753.881,54f36,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,3,1
1767433754.478,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,2,1
1767433755.737,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,1
1767433756.283,54f35,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,2,1
1767433756.841,54f43,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,0
1767433757.406,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,3,0
1767433758.472,54f45,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,119,null,null,null,2,1
1767433759.052,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,122,null,null,null,3,1
1767433759.595,54f45,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,117,null,null,null,2,0
1767433760.586,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,3,0
1767433761.268,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,3,0
1767433761.85,54f30,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,7,1
1767433762.41,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,2,0
1767433763.489,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,122,null,null,null,2,1
1767433764.049,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,117,null,null,null,2,0
1767433765.111,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,2,1
1767433766.178,54f17,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,122,null,null,null,3,1
1767433766.738,54f30,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,119,null,null,null,2,0
1767433767.35,54f26,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,1
1767433768.155,54f44,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,3,0
1767433768.988,54f45,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,2,0
1767433769.558,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,2,1
1767433770.134,54f44,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,2,1
1767436973.283,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,216,null,null,null,7,1
1767436973.952,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,213,null,null,null,3,0
1767436974.52,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,214,null,null,null,3,0
1767436975.006,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,0
1767436976.098,54f45,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,3,1
1767436976.734,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,207,null,null,null,2,1
1767436978.542,54f32,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,211,null,null,null,3,0
1767436979.789,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,2,1
1767436981.043,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,3,1
1767436981.745,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,3,1
1767436982.32,54f34,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,136,null,null,null,3,1
1767436983.697,54f35,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,202,null,null,null,3,0
1767436984.261,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,2,1
1767436984.852,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,1
1767436985.409,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,3,0
1767436986.506,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,2,1
1767436987.636,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,3,0
1767436988.819,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,4,0
1767436989.488,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,2,1
1767436990.058,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,3,0
1767436990.631,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,1
1767436991.718,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,2,0
1767436992.435,54f18,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,129,null,null,null,5,0
1767436993.081,54f45,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,211,null,null,null,3,0
1767436994.106,54f23,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,3,0
1767436994.681,54f34,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,3,1
1767436995.249,54f30,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767436996.446,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,2,1
1767436996.973,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,3,0
1767436997.542,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,2,1
1767436998.129,54f30,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,1
1767436998.982,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,3,0
1767436999.397,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,2,1
1767436999.963,54f43,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767437000.512,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,2,0
1767437001.545,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,1
1767437002.241,54f20,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,129,null,null,null,4,0
1767437003.143,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,210,null,null,null,3,1
1767437003.877,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,3,0
