timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767080774.76,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,20,0
1767080775.237,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,1
1767080775.835,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,0
1767080776.403,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767080777.429,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,0
1767080778.033,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767080778.811,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767080779.721,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,1
1767080780.482,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,24,1
1767080781.047,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767080781.619,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767080782.802,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,23,1
1767080783.282,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767080783.888,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,84,null,null,null,25,0
1767080784.442,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767080785.294,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767080785.577,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767080786.143,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767080786.715,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767080787.276,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,20,0
1767080787.986,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767080789.145,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767080789.714,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767080790.554,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767080790.851,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,0
1767080791.436,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767080792.001,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767080793.195,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,20,1
1767080794.184,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767080794.756,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,19,1
1767080795.842,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767080796.412,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767080796.983,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,20,1
1767080797.544,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767080798.411,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,19,1
1767080799.529,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,1
1767080800.087,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767080800.95,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,0
1767080801.78,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,1
1767080802.354,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,1
1767080803.507,145f25,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767080804.016,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,21,0
1767080805.075,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,84,null,null,null,19,1
1767080806.08,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,0
1767080806.822,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767080807.389,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,1
1767080807.978,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,1
1767080809.448,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,1
1767080810.013,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767080810.616,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767080812.215,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767080812.783,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,1
1767080813.856,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767080815.02,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767080815.586,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,0
1767080816.518,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767080816.733,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767080818.249,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767080819.116,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,1
1767080819.381,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,0
1767080819.947,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767080820.611,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,83,null,null,null,27,0
1767080821.719,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,21,1
1767080822.269,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767080822.839,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767080824.39,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,0
1767080824.908,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767080825.48,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767080826.044,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,18,1
1767080827.034,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767080827.705,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,19,1
1767084051.345,145f25,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,96,null,null,null,20,0
1767084052.017,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,84,null,null,null,20,1
1767084052.872,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767084053.392,145f25,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,0
1767084054.634,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,22,1
1767084055.394,145f25,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767084055.799,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767084056.411,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,95,null,null,null,37,0
1767084057.256,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,0
1767084058.356,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,20,1
1767084058.922,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,21,1
1767084059.485,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767084060.785,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,20,1
1767084061.356,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,0
1767084061.928,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,85,null,null,null,26,1
1767084062.492,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,1
1767084063.58,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,23,1
1767084064.146,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767084064.715,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767084065.863,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767084066.37,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084066.949,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,0
1767084067.504,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,19,1
1767084068.402,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767084068.789,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767084069.402,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,21,1
1767084069.966,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,21,1
1767084071.099,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084071.616,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767084072.187,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,20,1
1767084072.745,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084073.796,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767084074.405,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767084074.992,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,19,1
1767084075.556,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084076.639,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,19,1
1767084076.918,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,19,1
1767084077.478,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767084078.04,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,0
1767084079.35,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767084079.915,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,20,0
1767084080.475,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767084081.361,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,80,null,null,null,20,1
1767084081.61,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,0
1767084082.187,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,19,2
1767084082.758,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,82,null,null,null,19,1
1767084083.32,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767084084.425,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,95,null,null,null,19,1
1767084084.972,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767084085.531,145f25,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767084086.604,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,83,null,null,null,26,1
1767084087.198,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,18,1
1767084087.768,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767084088.329,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,81,null,null,null,21,1
1767084089.224,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,20,0
1767084089.455,145f25,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084090.022,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767084090.587,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,0
1767084091.821,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767084092.385,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,1
1767084093.53,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084094.434,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,20,1
1767084094.665,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,18,1
1767084095.234,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084095.786,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767084096.352,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767084097.44,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,20,0
1767084099.516,145f16,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084100.28,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084100.953,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084102.142,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084102.603,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,0
1767084103.164,145f24,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,1
1767084103.734,145f17,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,21,0
1767084104.753,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,20,1
1767084105.412,145f15,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084105.977,145f25,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084106.54,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767084107.333,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084107.679,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767084108.245,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,21,0
1767084108.809,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,19,0
1767084110.024,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767084110.589,145f22,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,20,1
1767084111.164,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,20,0
1767084111.723,145f23,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,75,null,null,null,20,0
1767084112.528,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,0
1767084112.907,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767084113.499,145f18,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767084114.066,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767084115.128,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,78,null,null,null,20,1
1767084115.732,145f25,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084116.387,145f19,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,85,null,null,null,27,1
1767084116.945,145f13,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084118.03,145f20,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,77,null,null,null,19,1
1767084119.073,145f14,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,76,null,null,null,19,1
1767084120.407,145f21,46.227.113.136,FO,KEF,cloudflare.com,https,http/2,TLSv1.3,FO,Torshavn,20963,P/F 20.11.19,79,null,null,null,21,1
