timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767498514.926,992f91,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,44,null,null,null,9,1
1767498515.49,114f332,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,45,null,null,null,11,1
1767498516.903,721f47,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,44,null,null,null,11,1
1767498517.5,114f260,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,45,null,null,null,11,0
1767498518.069,725f39,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,50,null,null,null,14,2
1767498519.146,721f81,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,47,null,null,null,10,4
1767498519.705,725f29,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,42,null,null,null,11,1
1767498520.295,992f62,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,51,null,null,null,10,1
1767498521.397,721f40,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,44,null,null,null,10,1
1767498521.938,114f261,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,47,null,null,null,11,1
1767498522.495,725f5,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,37,null,null,null,10,0
1767498523.054,114f286,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,38,null,null,null,9,1
1767498523.929,721f45,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,46,null,null,null,11,1
1767498524.183,114f263,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,43,null,null,null,10,4
1767498525.18,721f71,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,43,null,null,null,10,1
1767498525.751,725f36,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,40,null,null,null,11,0
1767498526.476,721f85,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,49,null,null,null,16,1
1767498526.881,992f18,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,43,null,null,null,10,1
1767498528.103,992f50,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,44,null,null,null,10,1
1767498529.019,114f266,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,47,null,null,null,11,4
1767498529.325,992f7,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,43,null,null,null,11,1
1767498530.47,721f104,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,40,null,null,null,11,0
1767498531.624,721f45,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,44,null,null,null,9,1
1767498532.176,114f295,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,44,null,null,null,10,1
1767498532.744,725f42,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,45,null,null,null,10,1
1767498533.317,114f249,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,55,null,null,null,10,1
1767498534.36,114f239,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,42,null,null,null,10,1
1767498535.542,721f64,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,40,null,null,null,11,1
1767498536.778,992f79,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,42,null,null,null,10,1
1767498537.2,992f44,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,42,null,null,null,10,1
1767498537.979,114f291,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,49,null,null,null,12,4
1767498538.531,725f43,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,45,null,null,null,11,1
1767498539.339,114f275,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,47,null,null,null,9,1
1767501794.57,992f30,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,54,null,null,null,11,1
1767501795.785,725f7,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,39,null,null,null,11,0
1767501796.339,725f75,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,45,null,null,null,10,1
1767501796.899,725f83,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,47,null,null,null,12,1
1767501797.491,114f234,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,45,null,null,null,10,1
1767501798.247,992f90,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,47,null,null,null,11,1
1767501799.148,725f14,192.71.244.169,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,48894,Optimus IT,48,null,null,null,10,2
1767501799.854,64f80,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,112,null,null,null,19,10
1767501800.421,64f117,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,18,1
1767501801.365,920f66,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,17,3
1767501801.621,920f31,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,90,null,null,null,17,1
1767501802.196,920f12,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,90,null,null,null,17,2
1767501802.775,64f117,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,17,1
1767501804.029,64f59,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,92,null,null,null,18,2
1767501804.574,920f37,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,186,null,null,null,17,3
1767501805.047,64f126,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,92,null,null,null,19,1
1767501805.644,64f122,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,104,null,null,null,22,1
1767501806.538,920f52,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,92,null,null,null,19,1
1767501806.755,64f72,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,101,null,null,null,19,4
1767501807.345,64f155,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,103,null,null,null,19,3
1767501807.897,920f39,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,17,2
1767501808.334,64f77,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,100,null,null,null,20,5
1767501809.171,64f92,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,20,2
1767501809.763,64f131,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,124,null,null,null,17,2
1767501810.845,920f2,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,98,null,null,null,21,3
1767501811.734,64f103,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,2
1767501812.691,64f99,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,18,2
1767501813.291,64f133,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,18,5
1767501814.299,920f37,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,90,null,null,null,19,2
1767501815.416,920f71,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,100,null,null,null,24,2
1767501815.987,920f53,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,3
1767501817.045,64f133,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,17,2
1767501818.243,64f136,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,20,2
1767501818.813,64f38,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,18,1
1767501819.892,64f114,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,98,null,null,null,20,2
1767501820.458,920f5,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,99,null,null,null,17,3
1767501820.798,64f94,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,20,4
1767501821.376,64f126,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,17,2
1767501822.446,920f58,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,87,null,null,null,17,2
1767501823.584,920f49,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,90,null,null,null,17,3
1767501825.023,64f160,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,132,null,null,null,18,7
1767501825.554,64f97,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,19,2
1767501827.143,64f134,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,20,2
1767501828.338,64f104,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,103,null,null,null,19,2
1767501828.886,920f45,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,17,2
1767501829.812,920f58,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,88,null,null,null,17,1
1767501830.54,920f67,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,17,2
1767501831.101,920f32,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,17,3
1767501831.658,920f25,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,17,2
1767501832.762,64f90,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,118,null,null,null,18,6
1767501833.615,64f120,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,101,null,null,null,19,4
1767501834.198,64f52,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,134,null,null,null,18,20
1767501835.223,920f48,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,88,null,null,null,17,1
1767501835.811,64f43,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,117,null,null,null,19,2
1767501836.346,64f104,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,18,2
1767501836.906,920f12,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,99,null,null,null,16,3
1767501838.498,64f125,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,98,null,null,null,18,3
1767501839.056,920f69,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,17,8
1767501840.068,64f82,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,19,1
1767501841.254,920f44,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,17,1
1767501841.835,64f62,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,117,null,null,null,20,5
1767501842.672,64f133,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,19,2
1767501842.951,64f150,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,110,null,null,null,19,3
1767501843.5,920f29,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,17,2
1767501844.073,64f159,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,103,null,null,null,19,3
1767501845.183,920f9,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,92,null,null,null,18,2
1767501845.895,64f40,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,106,null,null,null,21,2
1767501846.445,920f36,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,17,3
1767501847.015,920f69,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,18,2
1767501847.77,920f64,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,18,2
1767501848.617,64f103,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,99,null,null,null,27,2
1767501849.214,920f65,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,98,null,null,null,18,2
1767501850.314,64f136,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,2
1767501850.915,64f76,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,18,2
1767501851.494,64f68,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,1
1767501852.058,64f51,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,18,1
1767501852.889,64f154,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,117,null,null,null,20,2
1767501853.178,920f34,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,17,3
1767501854.314,64f155,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,87,null,null,null,18,2
1767501855.558,64f81,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,119,null,null,null,18,3
1767501856.517,920f49,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,102,null,null,null,19,3
1767501857.076,920f36,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,89,null,null,null,17,2
1767501858.116,64f152,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,102,null,null,null,19,2
1767501858.725,64f131,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,98,null,null,null,17,11
1767501859.315,920f47,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,114,null,null,null,17,2
1767501859.863,920f48,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,113,null,null,null,33,2
1767501860.731,920f52,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,18,4
1767501861.048,920f1,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,130,null,null,null,17,2
1767501862.047,64f51,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,92,null,null,null,18,3
1767501862.62,920f38,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,100,null,null,null,17,2
1767501864.346,64f74,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,108,null,null,null,18,14
1767501864.939,64f117,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,104,null,null,null,18,1
1767501865.846,64f148,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,101,null,null,null,19,2
1767501866.063,64f103,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,106,null,null,null,19,3
1767501867.099,64f141,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,89,null,null,null,19,2
1767501867.665,920f61,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,89,null,null,null,17,2
1767501868.774,920f29,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,16,3
1767501869.364,920f28,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,18,2
1767501870.041,64f138,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,89,null,null,null,18,2
1767501871.017,920f10,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,22,2
1767501871.211,920f36,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,106,null,null,null,18,3
1767501871.786,64f68,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,109,null,null,null,18,3
1767501872.093,64f82,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,112,null,null,null,18,4
1767501872.668,64f109,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,129,null,null,null,18,3
1767501873.829,64f76,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,18,2
1767501874.301,64f72,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,17,3
1767501874.914,64f79,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,1
1767501875.478,64f107,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,18,2
1767501876.498,920f5,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,102,null,null,null,17,1
1767501877.05,920f72,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,89,null,null,null,17,1
1767501877.634,920f41,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,3
1767501878.206,64f69,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,18,2
1767501879.072,920f32,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,18,3
1767501880.118,920f38,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,109,null,null,null,17,4
1767501880.686,920f60,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,108,null,null,null,18,2
1767501881.463,920f23,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,105,null,null,null,18,3
1767501882.195,64f135,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,22,3
1767501882.766,920f52,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,16,3
1767501883.334,64f129,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,93,null,null,null,18,2
1767501884.422,64f33,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,93,null,null,null,17,1
1767501885.052,64f118,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,103,null,null,null,19,2
1767501886.665,64f49,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,105,null,null,null,19,4
1767501887.191,64f88,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,100,null,null,null,18,2
1767501887.775,920f41,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,123,null,null,null,19,3
1767501888.314,920f59,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,93,null,null,null,18,2
1767501889.242,920f60,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,98,null,null,null,17,2
1767501889.448,64f118,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,18,3
1767501890.011,64f149,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,98,null,null,null,18,2
1767501890.567,64f95,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,18,1
1767501891.133,920f38,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,17,1
1767501892.218,920f34,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,17,1
1767501892.835,920f24,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,17,3
1767501893.403,920f73,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,17,2
