timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767555862.608,1031f63,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,92,null,null,null,22,6
1767555863.213,923f232,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,134,null,null,null,19,4
1767555864.906,1055f21,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,144,null,null,null,22,7
1767555865.45,1056f36,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,115,null,null,null,16,5
1767555866.535,1032f62,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,108,null,null,null,12,7
1767555867.124,1032f26,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,120,null,null,null,23,7
1767555867.679,1055f9,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,96,null,null,null,16,4
1767555868.286,128f395,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,131,null,null,null,15,13
1767555869.12,1056f60,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,106,null,null,null,20,6
1767555869.387,923f28,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,121,null,null,null,20,6
1767555870.155,1056f92,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,155,null,null,null,16,18
1767555870.849,1055f85,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,114,null,null,null,17,5
1767555872.07,1032f18,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,109,null,null,null,13,7
1767555872.64,1056f47,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,22,5
1767555873.328,1056f46,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,118,null,null,null,22,8
1767555874.286,1055f26,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,158,null,null,null,31,14
1767555875.078,923f232,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,189,null,null,null,39,4
1767555875.565,923f140,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,99,null,null,null,18,7
1767555876.8,1030f84,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,132,null,null,null,16,8
1767555877.459,1055f50,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,153,null,null,null,17,4
1767555878.271,1030f83,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,75,null,null,null,11,5
1767555880.489,1055f106,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,1127,null,null,null,16,4
1767555881.101,923f232,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,102,null,null,null,18,4
1767555881.908,1032f19,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,108,null,null,null,13,8
1767555882.289,1031f15,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,117,null,null,null,13,4
1767555883.228,1030f74,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,105,null,null,null,13,6
1767555883.786,1032f31,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,106,null,null,null,14,9
1767555884.883,128f192,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,116,null,null,null,15,8
1767555885.627,1055f113,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,315,null,null,null,18,36
1767555887.171,1031f41,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,126,null,null,null,17,9
1767555887.786,1031f23,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,100,null,null,null,14,7
1767555888.328,1031f48,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,81,null,null,null,12,6
1767555888.552,1031f100,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,65,null,null,null,12,5
1767555889.791,923f227,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,166,null,null,null,22,13
1767555890.246,1031f54,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,102,null,null,null,14,6
1767555890.847,1056f33,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,128,null,null,null,16,4
1767555891.485,923f238,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,200,null,null,null,21,8
1767555892.4,1030f50,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,100,null,null,null,13,7
1767555893.085,1056f3,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,125,null,null,null,16,4
1767555893.624,1031f78,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,114,null,null,null,13,6
1767555894.222,1055f28,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,138,null,null,null,17,12
1767555895.273,1030f70,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,101,null,null,null,18,7
1767555895.854,1056f95,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,125,null,null,null,14,16
1767555896.484,128f312,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,12,7
1767555897.511,1032f47,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,118,null,null,null,15,8
1767555898.105,1030f27,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,105,null,null,null,13,9
1767555898.671,128f250,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,101,null,null,null,17,6
1767555899.263,1056f20,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,117,null,null,null,17,11
1767555900.49,1055f62,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,122,null,null,null,16,5
1767555901.004,1032f35,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,106,null,null,null,18,8
1767555901.593,1031f49,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,120,null,null,null,20,6
1767555902.605,1056f104,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,116,null,null,null,17,9
1767555903.754,128f328,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,15,7
1767555904.349,923f39,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,128,null,null,null,27,13
1767555905.1,1055f59,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,107,null,null,null,19,8
1767555905.445,1056f36,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,117,null,null,null,30,6
1767555906.071,1056f20,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,134,null,null,null,26,10
1767555906.628,1032f56,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,117,null,null,null,15,6
1767555907.825,1031f33,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,103,null,null,null,14,5
1767555908.261,1032f44,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,115,null,null,null,18,4
1767555908.845,1031f102,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,127,null,null,null,14,8
1767555909.435,1032f54,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,167,null,null,null,33,16
1767555910.341,1032f10,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,114,null,null,null,11,5
1767555911.124,1055f69,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,166,null,null,null,24,4
1767555911.591,128f364,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,86,null,null,null,12,6
1767555912.221,923f6,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,131,null,null,null,15,10
1767555913.284,1032f45,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,107,null,null,null,13,8
1767555913.887,1032f18,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,119,null,null,null,18,3
1767555914.518,1055f106,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,173,null,null,null,14,7
1767555915.504,1030f48,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,125,null,null,null,14,5
1767555916.106,1055f54,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,138,null,null,null,23,8
1767555916.685,1055f1,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,142,null,null,null,21,8
1767555917.249,128f390,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,92,null,null,null,13,10
1767555918.443,128f246,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,82,null,null,null,22,5
1767555919.025,128f263,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,94,null,null,null,12,4
1767555919.611,128f304,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,121,null,null,null,14,8
1767555920.643,73f192,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,154,null,null,null,26,8
1767555921.29,923f138,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,117,null,null,null,17,8
1767555921.872,128f219,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,130,null,null,null,13,6
1767555922.41,1055f57,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,112,null,null,null,28,9
1767555924.113,1030f8,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,121,null,null,null,12,5
1767555924.651,1030f74,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,99,null,null,null,17,8
1767555925.76,73f336,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,154,null,null,null,20,7
1767555926.295,1032f51,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,100,null,null,null,13,11
1767555926.878,1030f66,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,93,null,null,null,11,8
1767555927.547,73f575,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,157,null,null,null,20,6
1767555928.571,1031f94,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,95,null,null,null,13,4
1767555929.205,128f386,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,154,null,null,null,32,7
1767555929.814,1030f3,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,16,8
1767555930.912,1055f24,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,120,null,null,null,16,5
1767555931.498,923f236,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,142,null,null,null,26,4
1767555932.608,1030f63,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,98,null,null,null,12,4
1767555933.468,1030f8,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,125,null,null,null,15,8
1767555933.757,1031f5,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,116,null,null,null,14,7
1767555934.336,1055f46,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,147,null,null,null,17,11
1767555934.896,1031f58,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,132,null,null,null,17,8
1767555935.948,1031f93,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,119,null,null,null,13,2
1767555936.592,128f300,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,133,null,null,null,17,6
1767555937.121,1032f62,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,104,null,null,null,13,10
1767555937.793,1031f22,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,140,null,null,null,13,6
1767555938.623,128f389,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,102,null,null,null,14,6
1767555939.249,73f525,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,160,null,null,null,16,9
1767555939.779,1056f74,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,107,null,null,null,19,5
1767555940.055,1056f70,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,119,null,null,null,33,5
1767555941.148,1056f51,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,105,null,null,null,22,8
1767555941.715,1031f86,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,124,null,null,null,20,4
1767555942.264,1030f70,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,116,null,null,null,13,6
1767555942.858,1031f76,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,117,null,null,null,12,3
1767555943.688,128f386,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,141,null,null,null,22,6
1767555944.261,1032f65,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,130,null,null,null,12,9
1767555944.831,923f95,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,134,null,null,null,24,15
1767555945.374,1031f33,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,121,null,null,null,13,24
1767555946.299,923f220,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,145,null,null,null,21,8
1767555947.028,923f241,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,117,null,null,null,18,8
1767555947.658,1032f6,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,157,null,null,null,22,5
1767555948.149,1030f73,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,82,null,null,null,15,4
1767555949.286,1055f37,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,124,null,null,null,19,6
