timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767076970.945,88f158,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,2
1767076972.046,88f127,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,43,null,null,null,6,3
1767076972.617,88f177,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,37,null,null,null,5,3
1767076973.178,88f206,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,7,2
1767076974.222,88f152,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,41,null,null,null,6,3
1767076974.44,88f158,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,41,null,null,null,4,3
1767076975.045,88f197,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,3,3
1767076975.627,88f209,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,40,null,null,null,4,2
1767076976.511,88f173,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,33,null,null,null,3,3
1767076977.682,88f183,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,5,1
1767076978.248,88f219,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,2
1767076979.181,88f174,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,51,null,null,null,24,1
1767076979.38,88f202,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767076979.965,88f187,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,41,null,null,null,5,3
1767076980.533,88f194,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,4,2
1767076981.108,88f175,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,41,null,null,null,5,2
1767076982.173,88f210,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,22,null,null,null,4,1
1767076982.847,88f213,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,3,2
1767076983.424,88f195,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,2
1767076984.346,88f210,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,5,2
1767076984.555,88f201,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,33,null,null,null,4,2
1767076985.116,88f183,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,2
1767076985.681,88f192,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,2
1767076987.036,88f154,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,5,1
1767076987.584,88f205,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,40,null,null,null,11,2
1767076988.143,88f196,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,4,2
1767076989.473,88f101,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,5,2
1767076989.687,88f182,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,4,1
1767076990.244,88f109,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,1
1767076990.809,88f213,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,1
1767076991.38,88f189,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,4,2
1767076992.48,88f190,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,48,null,null,null,15,2
1767076993.02,88f188,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,2
1767076993.599,88f99,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,42,null,null,null,6,2
1767076994.518,88f190,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,42,null,null,null,5,1
1767076994.729,88f213,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,39,null,null,null,4,2
1767076995.293,88f216,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,33,null,null,null,4,1
1767076995.859,88f210,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,33,null,null,null,5,1
1767076996.417,88f111,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,5,2
1767076997.502,88f191,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,3,2
1767076998.073,88f197,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,34,null,null,null,10,1
1767076998.72,88f96,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,6,2
1767076999.575,88f216,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767076999.756,88f219,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,3,2
1767077000.977,88f185,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,2
1767077001.546,88f117,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,34,null,null,null,5,2
1767077003.149,88f207,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,2
1767077003.71,88f184,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,1
1767077004.767,88f190,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767077005.357,88f176,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,1
1767077005.912,88f192,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,3,2
1767077006.5,88f192,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767077007.36,88f182,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,3,2
1767077007.628,88f216,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,3,2
1767077008.231,88f97,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,2
1767077008.795,88f199,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,7,1
1767077010.028,88f200,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,5,2
1767077010.575,88f197,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767077011.139,88f201,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,5,1
1767077011.696,88f176,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767077012.486,88f107,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,5,1
1767077013.033,88f211,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077013.589,88f205,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767077014.158,88f209,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,3,2
1767077014.987,88f89,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,5,2
1767077015.289,88f180,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,2
1767077015.861,88f178,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,4,2
1767077016.436,88f188,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,41,null,null,null,4,1
1767077017.547,88f180,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,1
1767077018.07,88f185,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,5,2
1767077018.645,88f212,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,1
1767077019.21,88f174,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767077020.272,88f178,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,4,2
1767077021.262,88f212,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767077021.84,88f178,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,3,2
1767077022.669,88f209,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077023.5,88f115,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,6,1
1767077024.065,88f214,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,9,1
1767077025.137,88f137,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,41,null,null,null,5,2
1767077026.038,88f145,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,5,2
1767077026.6,88f183,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,1
1767077027.695,88f180,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077028.245,88f131,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,5,2
1767077028.824,88f182,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,1
1767077029.388,88f181,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767077030.422,88f190,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,3,2
1767077031.06,88f207,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,3,2
1767077031.631,88f210,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,4,2
1767077032.2,88f194,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767077034.61,88f206,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,34,null,null,null,10,1
1767077035.537,88f201,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,1
1767077036.246,88f187,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,34,null,null,null,8,1
1767077036.809,88f149,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,5,2
1767077037.381,88f211,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,3,2
1767077038.094,88f208,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,34,null,null,null,4,1
1767077039.019,88f187,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,6,1
1767077039.585,88f92,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,5,1
1767077040.687,88f172,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,2
1767077041.128,88f175,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,6,2
1767077042.19,88f151,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,11,1
1767077043.128,88f209,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,2
1767077043.313,88f192,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,2
1767077044.533,88f197,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077044.702,88f175,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,5,1
1767077045.877,88f182,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,7,1
1767077046.438,88f204,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,1
1767077046.765,88f202,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,2
1767077047.326,88f212,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,3,2
1767077048.432,88f173,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,5,2
1767077048.993,88f166,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,6,1
1767077049.596,88f94,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,5,2
1767077050.16,88f207,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767077050.859,88f184,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077051.918,88f206,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077052.494,88f200,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,1
1767077053.356,88f190,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,25,null,null,null,4,1
1767077053.568,88f192,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767077054.656,88f191,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,5,1
1767077055.167,88f178,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767077055.931,88f182,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077056.527,88f205,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077057.091,88f180,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,2
1767077057.652,88f183,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,1
1767077058.44,88f197,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,1
1767077058.78,88f216,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,1
1767077059.977,88f215,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,1
1767077060.916,88f185,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,35,null,null,null,10,1
1767077061.126,88f197,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,5,2
1767077061.693,88f199,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,2
1767077062.258,88f202,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767077062.88,88f213,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,1
1767077063.958,88f109,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,1
1767077065.104,88f166,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,2
1767077065.974,88f219,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,1
1767077066.271,88f118,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077066.458,88f100,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,35,null,null,null,10,1
1767077067.527,88f218,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,8,1
1767077068.996,88f220,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,6,2
1767077069.568,88f160,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,1
1767077070.289,88f181,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767077070.943,88f212,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767077071.418,88f88,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,5,2
1767077071.979,88f210,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077072.544,88f216,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767077073.392,88f213,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,2
1767077074.222,88f218,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077074.788,88f209,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077075.686,88f164,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,5,2
1767077076.079,88f206,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,5,1
1767077076.642,88f220,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,2
1767077077.214,88f139,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,5,2
1767077077.779,88f106,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,7,2
1767077078.86,88f139,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,5,1
1767077079.43,88f195,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,2
1767077080,88f184,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,3,2
1767077080.871,88f136,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,5,2
1767077081.201,88f195,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,1
1767077081.768,88f159,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,31,null,null,null,4,1
1767077082.33,88f143,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,2
1767077083.331,88f209,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,1
1767077083.98,88f219,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767077084.467,88f215,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077085.833,88f212,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,7,2
1767077086.205,88f217,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,1
1767077086.775,88f192,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,5,1
1767077087.347,88f197,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,3,2
1767077088.409,88f220,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767077089.006,88f208,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,1
1767077089.576,88f102,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,2
1767077090.159,88f186,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,9,1
1767077091.019,88f204,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,34,null,null,null,3,2
1767077091.468,88f217,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,2
1767077092.032,88f186,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,3,2
1767077092.606,88f184,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,28,null,null,null,4,2
1767077093.58,88f199,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,32,null,null,null,5,2
1767077093.737,88f164,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,5,1
1767077094.878,88f193,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,27,null,null,null,4,2
1767077095.444,88f175,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,30,null,null,null,4,2
1767077096.531,88f174,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,26,null,null,null,4,1
1767077097.097,88f215,154.57.15.242,GR,ATH,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,206735,Novelcomm,29,null,null,null,4,1
