timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767804443.824,74f145,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,13,6,9,13,0
1767804444.326,74f139,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,15,6,10,9,0
1767804444.907,74f154,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,13,6,10,11,0
1767804445.903,74f66,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,60,14,6,10,29,1
1767804446.386,74f94,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,13,7,9,9,1
1767804446.959,74f69,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,12,7,10,10,0
1767804447.124,74f122,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,12,6,11,9,1
1767804447.657,74f162,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,14,6,9,10,0
1767804448.508,74f119,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,44,13,6,10,15,0
1767804449.71,74f132,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,15,7,9,9,0
1767804450.251,74f150,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,13,6,9,10,0
1767804451.424,74f100,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,13,6,10,9,1
1767804452.273,74f132,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,13,6,9,10,0
1767804453.714,74f156,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,47,13,7,10,17,0
1767804454.266,74f126,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,12,6,9,11,1
1767804454.848,74f117,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,57,13,6,10,28,0
1767804456.227,74f153,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,15,7,10,9,0
1767804456.777,74f137,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,13,6,9,10,0
1767804457.344,74f110,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,13,7,9,10,0
1767804457.916,74f90,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,13,6,9,10,0
1767804458.823,74f92,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,13,7,10,9,0
1767804459.067,74f65,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,50,13,6,13,17,1
1767804459.629,74f163,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,47,15,6,10,15,1
1767804460.193,74f152,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,13,7,10,11,0
1767804460.758,74f103,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,16,6,10,9,0
1767804462.297,74f133,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,14,7,11,10,0
1767804464.081,74f153,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,12,7,9,9,1
1767804464.615,74f160,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,12,7,11,10,0
1767804465.178,74f95,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,15,6,9,10,0
1767804465.777,74f158,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,13,6,10,10,1
1767804466.657,74f116,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,46,13,7,9,17,0
1767804466.912,74f100,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,14,6,9,10,0
1767804467.483,74f150,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,13,6,10,9,1
1767804468.05,74f114,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,15,6,11,10,0
1767804469.192,74f94,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,48,14,6,16,10,2
1767804469.826,74f94,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,15,6,11,10,0
1767804470.395,74f127,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,15,6,11,9,0
1767804470.958,74f117,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,12,6,9,11,0
1767804471.849,74f95,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,15,7,10,9,0
1767804472.098,74f132,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,13,6,9,11,1
1767804472.675,74f160,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,48,14,6,9,19,0
1767804473.243,74f141,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,13,6,10,10,1
1767804474.456,74f105,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,15,6,9,10,0
1767804474.892,74f119,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,14,6,10,10,0
1767804475.47,74f105,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,44,14,6,10,13,1
1767804476.053,74f102,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,15,7,11,9,1
1767804477.115,74f82,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,13,7,11,12,0
1767804477.533,74f126,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,15,6,10,9,0
1767804478.095,74f138,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,44,14,6,13,11,0
1767804478.712,74f160,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,37,13,6,9,8,1
1767804479.883,74f128,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,14,6,10,8,1
1767804480.458,74f155,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,15,6,10,10,0
1767804482.466,74f127,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,47,14,6,17,9,1
1767804482.856,74f143,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,12,7,9,10,2
1767804483.423,74f149,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,15,6,9,9,1
1767804483.999,74f150,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,14,7,11,9,0
1767804485.082,74f122,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,13,6,10,9,0
1767804485.646,74f85,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,12,7,10,11,0
1767804486.823,74f140,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,14,9,9,10,0
1767804487.659,74f69,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,15,6,10,10,1
1767804488.032,74f140,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,14,6,9,10,0
1767804488.609,74f138,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,13,6,13,11,0
1767804489.171,74f82,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,14,6,9,10,0
1767804490.176,74f71,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,13,7,9,11,1
1767804490.833,74f122,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,14,7,9,9,0
1767807707.977,74f132,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,15,6,10,9,1
1767807708.546,74f97,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,13,6,10,10,1
1767807709.11,74f139,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,44,14,6,10,14,0
1767807709.992,74f138,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,14,6,11,10,0
1767807710.245,74f110,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,13,7,9,14,0
1767807711.146,74f150,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,45,15,6,10,14,0
1767807711.702,74f141,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,13,6,10,11,0
1767807712.57,74f130,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,14,6,10,11,0
1767807712.823,74f116,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,15,6,10,10,0
1767807713.39,74f145,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,13,6,9,14,0
1767807713.956,74f159,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,13,6,10,10,0
1767807715.259,74f128,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,13,6,9,10,0
1767807715.792,74f133,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,53,16,10,14,13,0
1767807716.357,74f85,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,45,14,8,11,12,0
1767807716.915,74f87,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,14,6,11,12,0
1767807717.888,74f152,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,53,15,7,10,21,0
1767807718.575,74f94,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,58,16,12,13,17,0
1767807719.123,74f98,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,13,7,9,11,1
1767807719.683,74f106,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,13,7,10,11,1
1767807720.615,74f109,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,13,7,10,12,1
1767807720.824,74f139,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,14,6,10,12,1
1767807721.395,74f106,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,13,7,11,10,1
1767807721.96,74f115,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,44,14,6,11,12,1
1767807723.2,74f108,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,45,13,7,13,12,0
1767807723.675,74f107,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,13,6,10,10,0
1767807724.275,74f162,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,55,13,7,9,26,0
1767807724.837,74f94,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,57,13,7,13,24,0
1767807725.743,74f156,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,12,7,10,10,0
1767807725.95,74f110,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,14,7,10,9,0
1767807726.509,74f148,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,13,7,10,13,0
1767807727.071,74f94,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,16,6,10,10,1
1767807728.301,74f114,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,45,13,7,11,13,1
1767807728.761,74f138,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,12,7,10,9,0
1767807729.399,74f138,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,15,7,10,9,0
1767807729.967,74f107,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,48,15,7,13,13,0
1767807730.942,74f130,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,45,15,6,10,14,0
1767807731.602,74f117,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,15,6,11,10,1
1767807732.162,74f150,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,14,6,10,10,0
1767807732.729,74f126,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,15,7,10,11,0
1767807733.581,74f145,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,12,7,9,10,0
1767807733.891,74f123,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,13,7,9,13,1
1767807734.461,74f94,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,46,13,6,18,9,0
1767807735.024,74f145,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,48,15,8,11,13,1
1767807736.2,74f154,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,62,12,7,10,33,0
1767807736.738,74f141,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,15,6,9,10,0
1767807737.305,74f149,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,13,7,9,13,0
1767807737.867,74f155,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,15,7,10,10,0
1767807738.714,74f121,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,15,8,10,10,0
1767807739.009,74f110,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,50,15,9,14,12,0
1767807739.572,74f137,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,45,13,7,9,16,0
1767807740.138,74f127,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,15,7,9,12,0
1767807741.258,74f107,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,16,7,10,10,0
1767807742.02,74f77,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,44,14,6,12,12,0
1767807742.568,74f130,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,13,6,10,8,1
1767807743.132,74f102,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,15,6,11,11,0
1767807744.851,74f160,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,48,13,6,13,16,0
1767807745.409,74f116,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,13,7,9,9,0
1767807746.517,74f133,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,15,6,9,11,1
1767807747.073,74f97,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,47,15,6,10,16,0
1767807748.236,74f163,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,13,6,10,10,0
1767807749.021,74f156,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,15,6,11,9,0
1767807749.378,74f116,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,13,7,9,11,0
1767807749.964,74f124,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,58,15,8,11,24,0
1767807750.509,74f133,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,13,6,10,10,1
1767807751.567,74f77,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,45,15,6,12,12,0
1767807752.165,74f143,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,44,14,7,13,10,0
1767807752.729,74f95,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,13,7,11,9,1
1767807753.294,74f103,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,13,6,9,13,0
1767807754.13,74f94,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,13,6,10,10,0
1767807754.446,74f155,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,37,12,6,9,10,0
1767807755.02,74f88,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,45,13,6,15,10,1
1767807755.586,74f124,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,13,7,10,9,0
1767807756.754,74f110,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,44,15,6,10,13,0
1767807757.314,74f100,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,46,13,6,10,16,1
1767807758.475,74f112,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,12,6,10,11,0
1767807759.301,74f113,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,13,6,9,10,0
1767807759.641,74f127,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,12,6,9,10,1
1767807760.263,74f128,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,69,14,6,10,39,0
1767807760.809,74f138,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,44,13,6,9,16,0
1767807761.892,74f132,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,14,6,12,10,1
1767807762.68,74f144,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,50,15,6,10,19,0
1767807763.235,74f127,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,48,13,6,11,18,0
1767807763.789,74f160,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,13,7,9,10,1
1767807764.875,74f123,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,13,7,10,11,0
1767807765.439,74f133,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,12,7,10,9,0
1767807766.007,74f142,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,14,6,9,11,0
1767807767.114,74f123,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,50,17,7,10,15,1
1767807767.718,74f76,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,12,6,10,10,0
1767807768.898,74f94,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,12,7,9,12,1
1767807769.617,74f156,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,13,6,10,9,1
1767807770.721,74f117,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,13,7,9,10,0
1767807771.28,74f99,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,13,6,10,13,1
1767807772.269,74f117,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,38,12,7,10,9,0
1767807772.932,74f71,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,47,15,8,12,12,0
1767807773.487,74f124,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,13,7,10,9,0
1767807774.055,74f82,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,14,7,11,10,0
1767807774.807,74f141,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,13,6,10,11,1
1767807775.184,74f144,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,12,6,15,8,0
1767807775.799,74f112,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,47,12,10,13,12,0
1767807776.423,74f154,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,14,6,9,12,1
1767807777.464,74f90,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,44,13,6,10,15,0
1767807778.101,74f139,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,45,14,6,9,16,0
1767807778.666,74f145,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,14,6,13,10,0
1767807779.231,74f128,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,15,6,10,9,0
1767807780.048,74f141,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,16,7,9,11,0
1767807780.363,74f78,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,42,15,6,10,11,0
1767807780.946,74f147,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,50,14,9,12,15,0
1767807782.593,74f65,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,13,6,11,13,0
1767807783.902,74f67,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,44,12,7,13,12,0
1767807784.461,74f128,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,39,12,7,11,9,0
1767807785.558,74f117,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,48,15,6,13,14,0
1767807786.125,74f102,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,45,13,7,10,15,0
1767807786.71,74f64,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,49,13,9,12,15,0
1767807787.898,74f154,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,43,13,7,10,13,0
1767807788.352,74f134,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,41,14,7,10,10,0
