timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767390499.808,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,1
1767390502.01,193f140,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,111,1
1767390503.567,193f163,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,1
1767390504.633,193f103,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,110,2
1767390505.911,193f173,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,111,1
1767390507.339,193f169,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,1
1767390508.939,193f139,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,548,null,null,null,110,1
1767390510.294,193f156,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,110,1
1767390511.401,193f161,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,549,null,null,null,110,1
1767390512.479,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,545,null,null,null,109,1
1767390514.056,193f106,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,112,2
1767390515.135,193f152,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,1
1767390516.734,193f174,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,1
1767390517.816,193f157,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,2
1767390519.394,193f120,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,110,1
1767390520.469,193f134,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,111,1
1767390522.121,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,110,1
1767390523.404,193f116,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,548,null,null,null,109,1
1767390525.085,193f177,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,112,1
1767390526.698,193f181,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,2
1767390527.73,193f161,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,555,null,null,null,113,2
1767390529.085,193f115,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767390530.945,193f106,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,550,null,null,null,110,1
1767390532,193f100,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,111,2
1767390533.083,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,518,null,null,null,109,1
1767390534.808,193f146,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,548,null,null,null,109,1
1767390535.864,193f147,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,113,2
1767390537.437,193f140,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,1
1767390539.153,193f93,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,552,null,null,null,110,3
1767390540.401,193f159,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,2
1767390541.833,193f158,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,543,null,null,null,115,2
1767390543.074,193f85,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,571,null,null,null,120,2
1767390544.63,193f152,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,111,2
1767390545.742,193f179,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,550,null,null,null,109,1
1767390547.351,193f165,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,111,2
1767390548.418,193f158,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,1
1767390550.12,193f171,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,534,null,null,null,123,1
1767390551.249,193f157,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,110,1
1767390552.333,193f155,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,109,2
1767390553.483,193f169,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,116,1
1767390555.048,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,110,1
1767390556.133,193f147,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,109,2
1767390557.27,193f180,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,109,1
1767390558.33,193f163,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,519,null,null,null,109,1
1767390559.945,193f172,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,117,1
1767390561.141,193f167,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,549,null,null,null,112,1
1767390562.732,193f171,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,110,2
1767390563.816,193f159,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,109,1
1767390565.481,193f137,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,530,null,null,null,115,1
1767390566.577,193f173,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,2
1767390567.661,193f156,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,110,2
1767390568.766,193f159,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,112,1
1767390570.399,193f160,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,549,null,null,null,110,1
1767390572.227,193f119,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,111,1
1767390573.672,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767390575.275,193f175,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767390576.384,193f160,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,552,null,null,null,111,1
1767390577.787,193f174,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,110,1
1767390578.901,193f176,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,550,null,null,null,110,1
1767390580.505,193f108,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,111,1
1767390581.586,193f105,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,552,null,null,null,112,2
1767390582.67,193f110,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,1
1767390583.725,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,1
1767390585.329,193f144,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,110,2
1767390586.419,193f124,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,110,1
1767390587.516,193f140,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,537,null,null,null,126,1
1767390589.713,193f103,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,110,1
1767390590.658,193f140,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767390592.069,193f131,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767390593.466,193f163,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,109,1
1767390594.935,193f166,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,2
1767390596.196,193f177,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,111,1
1767390598.288,193f109,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,110,5
1767390599.403,193f163,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,108,4
1767390600.524,193f90,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,112,2
1767390601.626,193f168,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,564,null,null,null,119,2
1767390603.778,193f122,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,555,null,null,null,121,2
1767390604.997,193f177,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,532,null,null,null,113,2
1767390606.083,193f147,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,528,null,null,null,113,2
1767390607.169,193f155,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,532,null,null,null,117,2
1767390608.796,193f122,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,558,null,null,null,112,2
1767390609.872,193f181,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,555,null,null,null,113,2
1767390611.515,193f135,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,548,null,null,null,125,1
1767390612.585,193f159,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,530,null,null,null,115,2
1767390613.656,193f140,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,109,2
1767390614.896,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,109,2
1767390616.526,193f103,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,558,null,null,null,110,1
1767390617.604,193f165,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,137,2
1767390619.231,193f163,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,552,null,null,null,110,1
1767390620.786,193f167,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,527,null,null,null,115,1
1767390622.188,193f150,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,561,null,null,null,117,1
1767390623.821,193f116,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,564,null,null,null,123,2
1767390624.829,193f174,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,109,2
1767390626.522,193f130,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767390627.516,193f166,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,530,null,null,null,109,2
1767390629.13,193f143,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,528,null,null,null,114,3
1767390630.237,193f116,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,111,2
1767390631.834,193f151,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,108,2
1767390632.915,193f163,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,110,1
1767390634.517,193f165,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,1
1767390635.62,193f132,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,543,null,null,null,126,1
1767390637.2,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,111,1
1767390638.293,193f129,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,535,null,null,null,122,2
1767390640.011,193f152,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,532,null,null,null,120,2
1767390641.094,193f120,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,536,null,null,null,122,1
1767390642.161,193f153,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,1
1767390643.242,193f180,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,109,2
1767390644.884,193f173,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,565,null,null,null,125,1
1767390645.924,193f153,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,110,1
1767390647.581,193f150,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,109,1
1767390648.678,193f131,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,539,null,null,null,126,2
1767390650.261,193f85,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,111,1
1767390651.378,193f124,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,552,null,null,null,109,2
1767390652.687,193f171,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,112,2
1767390653.997,193f134,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,1
1767390655.052,193f121,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,528,null,null,null,113,4
1767390656.126,193f85,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767390657.755,193f175,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,530,null,null,null,110,2
1767390658.808,193f166,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,1
1767390660.406,193f177,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,112,1
1767390661.49,193f85,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,535,null,null,null,115,2
1767390663.67,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,548,null,null,null,116,2
1767390665.307,193f150,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,109,2
1767390666.431,193f135,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,110,2
1767390668.157,193f179,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,536,null,null,null,119,2
1767390669.131,193f109,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,111,2
1767390670.76,193f134,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,557,null,null,null,113,3
1767390671.818,193f167,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,531,null,null,null,119,1
1767390673.546,193f165,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,540,null,null,null,128,1
1767390674.855,193f171,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,529,null,null,null,114,2
1767390675.97,193f168,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,537,null,null,null,122,2
1767390678.012,193f128,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,565,null,null,null,119,1
1767390679.165,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,1
1767390680.51,193f163,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767390681.854,193f170,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,528,null,null,null,113,1
1767390683.472,193f138,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,531,null,null,null,117,1
1767390684.539,193f161,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,111,2
1767390686.803,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,112,1
1767390688.301,193f103,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,111,1
1767390689.479,193f161,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,111,2
1767390691.592,193f177,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,110,3
1767390692.669,193f179,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,527,null,null,null,114,2
1767390693.889,193f94,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,554,null,null,null,110,1
1767390694.941,193f116,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,527,null,null,null,117,1
1767390696.546,193f127,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,111,2
1767390697.625,193f131,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,531,null,null,null,117,2
1767390699.217,193f143,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,112,1
1767390700.458,193f181,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,109,2
1767390701.887,193f148,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,552,null,null,null,112,1
