timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767012204.615,368f161,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,46,1
1767012205.178,1047f52,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,184,null,null,null,45,2
1767012205.741,1047f106,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,44,2
1767012206.744,981f19,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,263,null,null,null,47,2
1767012207.828,363f192,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,200,null,null,null,48,2
1767012209.654,1047f15,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,44,2
1767012210.27,980f69,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,199,null,null,null,48,8
1767012211.359,369f577,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,196,null,null,null,47,2
1767012212.437,981f40,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,44,2
1767012213.036,1047f25,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,189,null,null,null,43,2
1767012213.635,368f338,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,196,null,null,null,48,2
1767012214.821,981f58,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,190,null,null,null,47,1
1767012215.806,368f333,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,196,null,null,null,47,2
1767012216.373,981f69,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,191,null,null,null,49,2
1767012217.569,1047f98,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,192,null,null,null,46,2
1767012218.79,363f272,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,44,2
1767012219.357,363f193,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,189,null,null,null,44,8
1767012220.968,980f14,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,185,null,null,null,47,2
1767012222.005,980f35,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,192,null,null,null,48,1
1767012224.156,363f248,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,196,null,null,null,48,2
1767012224.722,980f56,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,188,null,null,null,53,2
1767012226.498,369f516,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,197,null,null,null,49,2
1767012227.575,363f158,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,194,null,null,null,47,1
1767012228.646,981f53,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,44,2
1767012229.214,980f84,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,45,2
1767012229.785,981f75,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,195,null,null,null,46,2
1767012230.996,980f57,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,48,1
1767012232.248,368f236,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,46,1
1767012233.81,981f104,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,44,2
1767012234.797,1047f114,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,194,null,null,null,50,2
1767012235.382,368f230,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,199,null,null,null,49,2
1767012237.363,369f685,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,186,null,null,null,45,2
1767012237.93,369f710,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,47,2
1767012239.454,981f1,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,44,2
1767012240.041,369f308,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,195,null,null,null,49,2
1767012241.826,981f88,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,191,null,null,null,48,1
1767012243.369,363f245,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,46,1
1767012245.145,368f311,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,180,null,null,null,44,1
1767012246.13,363f161,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,195,null,null,null,48,2
1767012247.732,368f263,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,186,null,null,null,47,1
1767012248.292,1047f116,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,180,null,null,null,45,1
1767012248.853,363f285,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,45,2
1767012250.479,981f89,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,195,null,null,null,48,2
1767012251.552,369f589,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,45,2
1767012253.169,981f86,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,195,null,null,null,47,2
1767012253.732,1047f12,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,178,null,null,null,44,1
1767012254.307,981f85,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,191,null,null,null,47,1
1767012255.856,1047f59,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,45,1
1767012256.427,981f3,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,190,null,null,null,47,1
1767012256.992,981f39,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,192,null,null,null,47,1
1767012258.38,368f358,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,184,null,null,null,44,2
1767012258.959,980f44,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,192,null,null,null,47,1
1767012260.055,1047f104,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,44,2
1767012261.778,369f659,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,194,null,null,null,49,1
1767012263.507,369f519,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,44,2
1767012264.591,981f66,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,191,null,null,null,47,1
1767012266.018,369f318,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,198,null,null,null,49,2
1767012266.76,363f267,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,184,null,null,null,45,2
1767012267.325,1047f6,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,44,2
1767012267.904,363f322,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,46,2
1767012269.519,1047f11,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,194,null,null,null,47,2
1767012271.74,369f601,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,179,null,null,null,44,2
1767012272.379,369f670,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,196,null,null,null,48,2
1767012273.447,369f564,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,47,1
1767012274.539,363f284,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,43,2
1767012275.121,980f15,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,197,null,null,null,47,2
1767012276.203,981f61,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,192,null,null,null,47,2
1767012277.281,363f237,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,46,2
1767012277.937,368f329,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,47,2
1767012279.219,368f259,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,45,2
1767012280.097,368f310,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,180,null,null,null,44,1
1767012280.663,981f77,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,184,null,null,null,45,2
1767012281.219,981f104,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,177,null,null,null,43,1
1767012282.837,369f524,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,195,null,null,null,49,2
1767012283.396,980f42,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,184,null,null,null,45,2
1767012283.961,369f506,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,46,1
1767012285.579,980f97,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,187,null,null,null,44,2
1767012286.683,981f109,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,192,null,null,null,47,1
1767012287.771,981f70,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,47,2
1767012288.847,368f342,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,44,2
1767012289.424,363f90,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,48,1
1767012291.132,369f684,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,194,null,null,null,49,1
1767012292.212,369f587,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,44,2
1767012293.317,981f25,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,192,null,null,null,48,1
1767012293.88,980f100,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,43,2
1767012294.476,981f51,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,191,null,null,null,47,2
1767012295.61,368f209,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,196,null,null,null,48,1
1767012296.279,980f65,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,194,null,null,null,47,2
1767012297.354,981f95,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,180,null,null,null,44,1
1767012299.192,368f348,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,44,1
1767012301.117,368f316,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,186,null,null,null,44,2
1767012302.116,369f683,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,45,2
1767012304.018,1047f27,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,197,null,null,null,48,2
1767012304.883,368f335,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,44,1
1767012305.455,980f25,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,185,null,null,null,48,3
1767012306.63,368f334,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,47,1
1767012307.636,981f77,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,46,2
1767012308.235,363f307,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,195,null,null,null,48,2
1767012309.46,1047f91,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,184,null,null,null,45,2
1767012310.415,981f7,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,192,null,null,null,48,1
1767012310.978,981f30,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,179,null,null,null,44,1
1767012312.639,980f11,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,195,null,null,null,48,2
1767012313.327,981f110,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,179,null,null,null,44,2
1767012313.913,981f15,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,192,null,null,null,46,2
1767012314.99,363f198,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,46,1
1767012315.565,981f69,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,192,null,null,null,47,2
1767012317.252,981f35,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,180,null,null,null,44,1
1767012318.074,363f195,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,45,1
1767012318.665,363f176,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,191,null,null,null,47,2
1767012320.04,1047f31,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,47,2
1767012320.877,981f17,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,44,1
1767012321.451,981f84,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,201,null,null,null,54,2
1767012322.656,1047f10,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,47,2
1767012323.612,1047f23,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,194,null,null,null,45,2
1767012325.138,369f587,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,185,null,null,null,46,2
1767012325.863,368f319,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,243,null,null,null,45,2
1767012326.886,980f16,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,44,2
1767012328.498,981f1,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,192,null,null,null,47,1
1767012329.579,1047f31,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,188,null,null,null,46,1
1767012331.328,981f52,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,180,null,null,null,43,1
1767012331.9,1047f106,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,188,null,null,null,46,1
1767012333.015,1047f47,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,190,null,null,null,47,1
1767012334.079,363f153,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,46,2
1767012334.659,369f704,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,191,null,null,null,47,3
1767012337.458,981f102,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,44,1
1767012339.061,368f319,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,44,2
1767012339.631,1047f69,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,194,null,null,null,49,1
1767012341.311,363f78,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,194,null,null,null,49,2
1767012342.321,368f230,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,45,2
1767012342.892,1047f18,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,190,null,null,null,46,1
1767012345.185,369f699,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,44,1
1767012345.755,1047f35,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,43,2
1767012347.38,1047f119,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,188,null,null,null,47,1
1767012347.95,368f137,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,47,1
1767012349.667,363f215,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,179,null,null,null,45,2
1767012350.25,1047f24,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,190,null,null,null,46,1
1767012350.811,1047f106,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,179,null,null,null,43,1
1767012352.424,369f712,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,46,2
1767012354.433,368f329,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,44,2
1767012355.787,1047f112,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,194,null,null,null,47,2
1767012357.258,369f594,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,184,null,null,null,48,1
1767012357.947,980f57,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,180,null,null,null,44,1
1767012358.557,1047f118,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,46,2
1767012360.266,368f299,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,193,null,null,null,48,1
1767012361.527,1047f64,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,195,null,null,null,50,1
1767012363.127,981f49,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,187,null,null,null,46,1
1767012363.699,368f356,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,190,null,null,null,47,1
1767012365.206,368f173,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,194,null,null,null,47,2
1767012365.991,980f58,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,184,null,null,null,45,2
1767012367.069,981f38,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,197,null,null,null,48,2
1767012368.17,1047f89,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,195,null,null,null,47,2
1767012369.235,363f281,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,188,null,null,null,46,3
1767012369.793,981f57,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,179,null,null,null,44,1
1767012371.209,369f493,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,46,1
1767012371.767,980f66,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,44,1
1767012372.333,1047f118,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,189,null,null,null,45,2
1767012373.946,981f18,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,179,null,null,null,44,1
1767012374.516,981f46,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,187,null,null,null,45,2
1767012375.935,369f525,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,197,null,null,null,50,2
1767012376.935,368f135,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,45,1
1767012377.505,981f91,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,195,null,null,null,47,2
1767012378.526,363f191,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,179,null,null,null,45,2
1767012379.176,368f162,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,194,null,null,null,48,2
1767012379.802,980f64,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,224,null,null,null,52,2
1767012381.243,17f462,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,183,null,null,null,45,2
1767012381.919,1047f54,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,180,null,null,null,43,3
1767012382.486,363f73,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,182,null,null,null,48,1
1767012383.047,363f185,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,179,null,null,null,43,1
1767012384.141,980f38,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,189,null,null,null,46,2
1767012385.219,363f303,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,45,1
1767012385.817,1047f66,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,45,1
1767012386.865,1047f56,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,181,null,null,null,44,2
1767012387.451,368f175,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,200,null,null,null,53,2
1767012388.538,1047f106,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,211,null,null,null,47,2
1767012389.902,369f611,138.59.135.28,CR,MIA,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,28110,NAVEGALO,185,null,null,null,45,2
