timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767881917.494,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,4,20,50,28,1
1767881919.098,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,3,19,50,25,5
1767881921.06,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,4,16,49,22,2
1767881922.359,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,99,3,19,50,26,1
1767881923.796,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,51,26,1
1767881925.051,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,52,25,1
1767881926.735,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,111,6,22,53,29,1
1767881927.859,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,3,19,51,28,1
1767881929.45,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,3,21,50,26,2
1767881930.546,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,104,4,19,51,29,1
1767881932.014,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,3,19,51,29,1
1767881933.107,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,19,51,26,2
1767881934.707,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,5,18,51,26,1
1767881935.786,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,3,19,50,27,1
1767881937.38,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,23,1
1767881939.058,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,575,408,35,70,60,2
1767881940.13,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,51,26,1
1767881941.338,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,276,85,77,80,33,1
1767881942.895,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,187,55,25,82,23,2
1767881943.909,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,151,3,47,73,26,2
1767881945.439,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,95,8,16,48,22,1
1767881946.56,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,133,31,19,56,25,2
1767881947.598,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,4,17,48,22,2
1767881948.701,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,51,25,2
1767881950.281,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,17,47,23,1
1767881951.382,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,3,21,52,25,1
1767881952.983,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,50,26,2
1767881954.072,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,3,19,51,26,1
1767881955.696,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,22,2
1767881956.835,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,147,47,22,48,25,5
1767881958.522,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,161,51,37,49,22,2
1767881959.681,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,175,77,19,52,26,1
1767881960.685,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,4,16,50,22,1
1767881961.904,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,198,81,45,48,23,1
1767881963.513,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,140,4,19,56,59,2
1767881964.56,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,90,3,16,49,21,1
1767881966.175,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,20,51,26,1
1767881968.38,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,22,2
1767881969.466,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,122,3,16,48,53,2
1767881971.162,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,19,52,26,1
1767881972.221,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,114,3,22,55,32,2
1767881973.451,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,124,3,19,50,51,1
1767881974.423,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,6,18,51,26,1
1767881975.996,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,96,7,17,48,23,1
1767881977.104,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,3,17,48,22,2
1767881978.373,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,5,16,49,23,1
1767881979.296,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,5,16,49,22,2
1767881980.387,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,99,3,20,51,23,2
1767881981.92,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,4,16,48,21,2
1767881982.823,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,3,17,47,23,2
1767881984.424,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,4,16,47,22,2
1767881986.267,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,22,2
1767881988.233,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,111,4,22,54,30,1
1767881989.687,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,110,5,25,55,23,2
1767881990.815,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,19,52,25,2
1767881993.969,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,99,3,19,50,26,1
1767882001.706,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,122,26,19,50,26,1
1767882002.981,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,111,5,21,54,30,1
1767882004.511,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,5,16,49,22,2
1767882005.621,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,6,19,51,25,1
1767882006.954,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,104,4,19,50,26,5
1767882007.815,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,98,4,16,50,26,2
1767882009.305,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,3,19,51,25,2
1767882010.559,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,5,19,50,25,2
1767882011.873,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,3,19,51,28,1
1767882012.816,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,111,7,22,53,28,1
1767882046.582,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,5,19,52,25,2
1767882047.471,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,99,4,19,50,25,1
1767882048.561,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,49,21,2
1767882049.692,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,5,16,48,23,2
1767882050.808,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,18,52,26,1
1767882053.019,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,50,26,1
1767882054.427,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,4,16,48,23,2
1767882055.589,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,116,3,22,56,30,5
1767882056.682,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,4,20,51,27,1
1767882057.763,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,50,25,2
1767882058.845,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,95,6,16,49,23,1
1767882060.508,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,139,4,23,82,28,2
1767882062.001,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,99,4,18,51,25,1
1767882063.562,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,23,1
1767882097.222,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,105,3,16,62,22,2
1767882098.538,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,49,21,2
1767882099.493,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,104,4,17,59,22,2
1767882101.218,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,22,2
1767882102.523,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,3,16,48,23,2
1767882103.773,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,3,18,47,23,1
1767882104.739,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,17,48,22,1
1767882106.023,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,110,14,19,50,26,1
1767882107.265,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,116,3,16,48,48,1
1767882108.525,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,4,15,48,23,1
1767882109.47,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,90,4,16,47,22,1
1767882110.617,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,5,19,51,24,2
1767882111.859,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,125,7,40,51,25,2
1767882112.948,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,4,17,48,23,1
1767882114.373,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,4,16,47,23,1
1767882115.536,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,98,3,19,51,23,2
1767882116.664,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,3,19,51,26,1
1767882117.927,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,149,3,19,52,73,2
1767882119.031,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,4,18,53,26,2
1767882120.288,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,19,52,25,2
1767882121.927,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,150,4,23,92,29,2
1767882123.458,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,95,3,17,48,26,1
1767882124.656,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,3,20,50,28,1
1767882125.892,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,124,3,16,48,55,2
1767882126.846,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,18,51,25,2
1767882128.005,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,90,3,16,48,21,2
1767882129.085,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,3,20,51,24,2
1767882130.214,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,4,16,47,23,1
1767882131.307,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,3,19,51,25,2
1767882132.44,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,22,2
1767882133.822,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,6,20,51,24,2
1767882135.084,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,17,48,21,2
1767882136.035,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,105,4,20,51,28,2
1767882137.276,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,18,51,26,2
1767882138.481,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,3,19,50,25,5
1767882139.701,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,95,4,16,48,25,2
1767882140.676,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,4,16,47,22,2
1767882142.127,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,3,16,48,23,2
1767882143.372,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,22,2
1767882145.065,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,111,6,22,53,28,2
1767882146.288,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,50,26,1
1767882148.544,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,106,4,19,53,28,2
1767882206.515,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,4,20,52,25,2
1767882207.863,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,150,47,19,52,30,2
1767882209.213,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,105,7,20,52,24,2
1767882210.438,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,3,16,49,23,2
1767882211.407,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,19,51,26,2
1767882213.073,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,187,78,29,50,29,1
1767882214.635,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,454,243,53,113,44,1
1767882215.738,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,104,3,19,51,30,1
1767882217.01,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,98,6,16,50,24,2
1767882250.016,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,96,4,16,50,24,2
1767882252.572,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,6,16,48,21,2
1767882254.789,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,3,19,51,25,2
1767882255.86,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,18,51,26,1
1767882257.478,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,3,19,51,26,1
1767882258.586,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,3,19,52,26,2
1767882259.668,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,49,22,1
1767882260.798,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,111,4,22,55,29,1
1767882261.923,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,111,3,22,56,28,2
1767882263.005,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,99,3,20,50,25,1
1767882264.646,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,106,4,19,52,30,1
1767882301.52,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,115,27,16,49,21,2
1767882302.698,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,111,3,22,55,26,5
1767882304.685,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,106,4,19,52,29,2
1767882306.03,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,3,20,50,27,1
1767882307.904,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,112,3,23,54,31,1
1767882308.982,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,51,24,2
1767882310.374,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,4,16,49,23,2
1767882311.681,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,5,16,48,22,2
1767882348.721,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,19,51,26,2
1767882349.844,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,104,4,20,52,26,2
1767882351.709,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,4,16,49,22,2
1767882352.818,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,127,5,23,55,42,2
1767882354.123,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,89,3,16,48,20,2
1767882355.234,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,4,16,47,22,2
1767882356.874,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,4,16,49,22,2
1767882357.957,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,3,20,51,26,2
1767882359.036,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,6,16,47,23,1
1767882360.135,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,19,51,26,2
