timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767652997.635,50f278,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,7,10,16,13,1
1767652998.203,50f141,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,8,9,15,14,1
1767652998.763,50f253,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,6,10,17,15,0
1767652999.919,50f310,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,7,10,16,14,1
1767653000.415,50f73,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,6,12,17,15,1
1767653000.983,50f264,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,6,12,18,16,0
1767653001.543,972f97,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,6,12,17,15,0
1767653002.601,50f288,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,8,10,16,14,1
1767653003.18,50f265,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,42,6,9,14,13,0
1767653003.749,50f271,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,6,11,16,14,0
1767653005.224,972f51,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,6,9,18,24,0
1767653006.63,972f10,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,7,10,17,14,0
1767653007.832,50f302,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,6,12,17,16,0
1767653008.304,50f273,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,44,6,9,15,13,1
1767653009.161,50f288,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,6,13,18,15,1
1767653009.719,50f295,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,7,9,15,14,0
1767653011.336,972f110,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,6,11,16,15,0
1767653012.033,50f291,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,6,11,17,15,0
1767653013.078,972f5,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,6,10,15,24,0
1767653013.68,972f64,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,46,6,10,15,14,1
1767653014.242,50f285,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,43,6,10,14,13,0
1767653014.811,50f310,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,6,12,17,14,0
1767653015.72,50f138,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,6,11,18,13,1
1767653015.944,972f19,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,6,12,17,17,1
1767653017.108,50f265,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,6,10,18,14,0
1767653018.305,972f87,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,7,11,16,16,0
1767653018.853,972f53,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,6,11,17,17,1
1767653019.409,50f142,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,44,6,9,15,13,1
1767653019.985,972f97,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,6,12,19,15,1
1767653021.148,972f98,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,6,9,15,15,0
1767653021.757,972f69,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,6,9,16,14,0
1767653022.33,972f12,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,7,12,17,23,0
1767653023.541,50f293,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,8,10,15,14,0
1767653023.995,972f17,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,46,6,10,15,14,1
1767653025.188,972f24,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,7,11,17,24,1
1767653026.105,972f34,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,7,11,16,15,0
1767653026.393,50f73,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,6,11,17,16,0
1767653026.956,50f278,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,6,12,16,14,1
1767653027.519,50f271,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,6,10,15,14,0
1767653028.355,972f50,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,6,9,14,15,1
1767653029.243,50f258,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,6,12,17,15,1
1767653029.834,50f265,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,42,6,9,15,12,0
1767653030.4,50f310,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,46,6,10,16,13,1
1767653031.459,972f8,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,6,11,17,17,1
1767653032.016,972f95,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,8,11,16,15,1
1767653032.579,50f283,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,6,12,17,15,0
1767653033.139,50f261,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,46,6,10,16,14,0
1767653034.223,972f98,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,6,11,16,14,1
1767653034.799,972f109,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,6,10,16,25,0
1767653036.271,50f257,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,7,9,15,14,0
1767653036.446,50f81,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,7,10,15,15,0
1767653037.015,50f298,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,7,12,17,21,1
1767653037.565,50f300,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,6,9,14,15,1
1767653038.137,972f20,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,7,11,17,16,1
1767653039.002,972f111,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,6,10,16,15,2
1767653039.264,50f307,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,7,11,17,15,0
1767653039.82,50f202,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,44,6,9,16,12,1
1767653040.387,972f31,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,6,10,17,16,0
1767653041.593,972f56,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,7,9,15,20,0
1767653042.151,972f14,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,6,11,17,15,0
1767653042.713,972f32,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,6,11,17,17,0
1767653043.281,972f78,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,8,12,17,21,0
1767653044.085,50f276,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,6,12,18,16,1
1767653044.405,50f248,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,6,12,16,16,2
1767653044.971,50f307,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,7,11,17,14,1
1767653046.501,972f55,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,7,9,14,16,1
1767653046.706,50f271,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,6,11,18,15,0
1767653047.279,972f104,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,6,10,15,23,0
1767653047.835,50f230,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,46,6,10,16,14,0
1767653048.402,50f279,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,46,7,10,14,14,1
1767653049.119,972f8,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,42,6,9,14,13,0
1767653049.53,50f260,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,7,10,15,18,1
1767653050.091,972f68,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,7,10,17,14,1
1767653051.538,50f301,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,6,10,15,14,0
1767653052.407,50f69,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,7,11,19,17,1
1767653052.975,972f20,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,7,11,18,15,0
1767653053.532,972f100,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,46,6,10,16,13,1
1767653054.136,972f119,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,7,11,18,16,1
1767653054.673,972f127,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,6,10,17,15,1
1767653055.253,972f92,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,6,12,17,17,0
1767653055.812,972f106,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,6,11,16,17,1
1767653056.589,50f302,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,6,12,17,16,1
1767653056.951,50f179,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,7,10,17,15,1
1767653057.547,972f100,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,6,11,16,14,0
1767653058.111,50f141,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,6,10,15,14,0
1767653059.047,972f60,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,7,10,17,15,1
1767653059.247,50f290,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,6,11,16,15,0
1767653060.368,50f280,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,6,11,16,14,1
1767653061.602,50f202,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,6,10,16,15,1
1767653062.102,50f275,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,6,11,16,14,0
1767653062.663,972f25,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,6,11,17,15,1
1767653063.226,972f98,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,7,12,19,16,0
1767653064.049,50f286,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,6,9,14,16,0
1767653064.346,972f95,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,44,7,9,14,13,1
1767653064.926,50f223,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,6,10,16,15,1
1767653065.572,50f293,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,7,12,17,15,1
1767653066.574,50f261,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,43,6,9,15,12,1
1767653066.714,50f270,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,6,11,17,14,0
1767653067.276,50f266,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,7,10,15,12,1
1767653067.847,50f286,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,7,11,16,17,1
1767653068.406,972f88,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,7,10,16,14,1
1767653069.15,972f13,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,7,9,14,18,0
1767653069.533,50f258,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,6,11,16,14,0
1767653070.129,50f278,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,42,7,9,14,12,0
1767653070.732,972f124,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,6,11,16,16,1
1767653071.665,50f175,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,6,13,19,17,0
1767653071.875,50f300,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,6,12,16,16,1
1767653072.434,50f290,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,42,6,9,15,12,0
1767653073.004,972f93,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,6,11,18,16,0
1767653073.559,50f268,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,43,7,8,15,13,0
1767653074.295,972f13,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,6,11,16,14,1
1767653075.286,972f106,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,44,6,10,15,12,1
1767653075.846,50f309,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,46,7,10,15,13,1
1767653076.856,50f202,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,6,9,16,13,1
1767653077.504,50f310,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,6,12,17,16,0
1767653078.062,50f117,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,6,10,18,15,1
1767653078.621,972f117,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,7,9,16,15,1
1767653079.418,972f17,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,6,11,17,15,1
1767653079.82,50f310,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,6,11,16,13,1
1767653080.393,50f259,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,46,7,10,15,13,1
1767653080.955,50f304,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,44,6,10,15,13,0
1767653082.045,972f94,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,6,10,16,15,0
1767653082.633,972f14,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,6,11,16,16,0
1767653083.199,972f47,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,6,13,17,17,0
1767653083.758,972f87,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,44,6,9,15,14,0
1767653084.549,972f118,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,6,11,16,20,1
1767653084.891,50f277,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,7,12,16,15,1
1767653085.449,972f40,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,6,11,16,17,0
1767653086.012,972f106,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,6,10,17,15,0
1767653087.02,972f81,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,6,11,16,16,1
1767653087.671,50f136,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,6,10,16,15,1
1767653088.003,50f259,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,46,6,9,14,17,0
1767653088.555,50f260,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,7,10,17,13,1
1767653089.658,50f259,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,44,6,9,16,13,0
1767653090.615,972f103,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,46,6,11,15,14,0
1767653091.169,50f303,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,7,10,16,15,0
1767653092.009,50f278,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,44,6,9,15,13,1
1767653092.308,972f31,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,6,11,17,16,1
1767653093.199,972f102,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,8,11,22,15,0
1767653093.748,972f49,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,6,9,16,13,1
1767653094.618,972f44,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,7,9,17,22,0
1767653094.868,50f278,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,46,6,10,15,15,0
1767653095.696,972f47,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,6,12,17,16,0
1767653096.254,50f299,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,6,10,16,15,0
1767653097.079,972f104,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,6,11,17,15,1
1767653097.387,972f34,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,6,11,16,15,1
1767653098.082,50f291,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,44,7,9,15,12,1
1767653098.65,50f278,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,48,7,10,16,15,0
1767653099.668,972f21,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,6,10,16,16,1
1767653100.169,50f294,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,43,7,8,14,13,1
1767653100.743,50f275,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,6,11,15,14,1
1767653101.312,972f108,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,6,10,16,14,1
1767653102.313,972f127,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,6,12,18,17,0
1767653102.546,972f57,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,6,11,17,16,1
1767653103.186,50f234,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,115,7,11,16,81,0
1767653103.679,50f306,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,8,9,16,12,0
1767653104.243,972f91,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,7,11,16,15,0
1767653105.324,50f220,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,7,10,15,19,0
1767653106.741,50f58,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,44,6,9,15,14,0
1767653107.358,972f88,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,43,6,9,15,13,0
1767653107.865,50f226,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,6,10,17,16,0
1767653108.42,972f98,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,6,10,15,14,0
1767653108.984,50f295,185.207.125.127,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,45,6,10,15,14,0
