timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767717896.878,107f197,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,340,83,80,92,81,4
1767717898.045,107f126,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,385,82,94,109,88,12
1767717899.693,107f174,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,357,93,80,99,84,1
1767717900.698,107f181,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,354,81,82,93,96,2
1767717902.434,107f181,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,338,71,70,110,86,1
1767717903.916,107f90,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,323,71,70,94,87,1
1767717905.812,107f137,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,465,82,82,108,191,2
1767717906.83,107f210,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,382,84,94,105,98,1
1767717908.231,107f150,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,699,94,69,448,86,2
1767717909.023,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,406,94,92,111,107,2
1767717910.513,107f138,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,367,95,82,98,91,1
1767717911.23,107f225,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,394,94,94,107,98,1
1767717912.304,107f178,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,376,92,80,104,100,0
1767717913.398,107f185,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,383,95,91,102,91,4
1767717915.614,107f86,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,351,94,70,99,87,1
1767717916.703,107f175,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,384,71,94,119,97,3
1767717918.365,107f167,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,352,83,80,101,87,1
1767717919.689,107f162,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,379,84,90,104,100,1
1767717921.002,107f146,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,386,85,94,107,88,12
1767717921.965,107f180,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,396,93,94,109,99,1
1767717923.602,107f109,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,378,71,91,113,102,1
1767717925.381,107f216,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,384,71,82,107,120,4
1767717926.452,107f137,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,371,84,82,103,98,4
1767717927.5,107f196,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,322,92,70,85,74,1
1767717928.77,107f186,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,346,95,70,94,86,1
1767717929.689,107f146,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,357,92,80,97,87,1
1767717930.813,107f206,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,333,72,82,92,86,1
1767717931.878,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,376,84,92,103,94,3
1767717932.965,107f201,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,381,83,94,106,96,2
1767717934.191,107f176,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,375,83,92,105,83,12
1767717967.335,107f152,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,366,81,82,105,97,1
1767717968.523,107f189,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,370,83,80,109,97,1
1767717969.638,107f159,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,312,83,70,83,76,0
1767717970.76,1229f1,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,323,83,70,88,80,2
1767717971.826,107f192,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,339,83,70,96,89,1
1767717973.077,107f226,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,411,96,94,109,110,2
1767717974.017,1229f16,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,315,83,70,84,77,1
1767717975.571,107f207,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,354,84,80,102,87,1
1767717976.709,107f218,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,404,96,94,114,99,1
1767717978.071,107f150,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,394,95,92,107,99,1
1767717979.139,107f155,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,362,94,80,97,89,2
1767717980.245,107f198,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,367,72,90,107,94,4
1767717981.439,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,343,72,82,101,85,3
1767717982.59,107f226,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,353,91,80,97,84,1
1767717983.618,107f105,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,348,85,80,96,76,11
1767717985.065,1229f23,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,353,82,82,97,89,3
1767717986.183,107f196,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,387,95,82,111,97,2
1767717987.231,107f192,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,313,84,69,85,74,1
1767717988.359,107f168,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,344,94,70,93,86,1
1767717989.793,107f210,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,390,83,93,109,104,1
1767717990.866,107f208,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,381,93,82,106,100,0
1767717991.95,107f189,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,385,83,92,111,95,4
1767717993.05,107f182,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,91,80,119,99,2
1767717994.957,107f154,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,349,83,82,96,87,1
1767717996.083,107f185,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,383,82,94,106,95,6
1767717997.672,107f156,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,338,73,80,99,82,4
1767717998.83,107f173,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,390,91,94,105,99,1
1767718000.466,107f200,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,367,83,81,106,96,1
1767718001.641,107f88,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,402,97,92,110,100,3
1767718020.972,107f120,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,392,83,81,115,112,1
1767718022.069,107f179,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,372,95,82,95,88,12
1767718023.189,107f133,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,370,81,82,107,99,1
1767718024.236,107f219,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,340,72,81,98,88,1
1767718025.646,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,359,83,80,100,95,1
1767718026.397,107f207,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,322,92,70,84,75,1
1767718027.821,107f212,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,400,84,92,119,104,1
1767718028.898,107f123,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,356,93,80,95,86,2
1767718030.055,107f226,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,365,95,82,101,84,3
1767718031.094,107f217,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,358,95,82,93,86,2
1767718032.451,107f174,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,342,83,70,101,87,1
1767718033.309,1229f1,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,404,96,94,112,90,12
1767718034.393,107f215,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,368,94,82,98,84,10
1767718035.477,107f175,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,371,95,80,94,100,2
1767718036.177,107f180,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,352,93,80,94,84,1
1767718037.674,107f179,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,387,92,90,110,85,10
1767718038.513,107f197,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,496,84,92,221,97,2
1767718039.452,107f212,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,341,71,82,100,87,1
1767718040.64,107f172,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,404,95,92,109,107,1
1767718041.689,107f167,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,956,83,93,104,674,2
1767718043.318,1229f14,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,380,96,82,96,104,2
1767718044.393,107f211,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,351,92,80,94,84,1
1767718045.564,107f145,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,395,93,92,109,98,3
1767718046.762,107f188,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,341,82,80,91,78,10
1767718048.137,107f221,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,357,83,82,95,96,1
1767718049.205,107f179,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,376,84,92,105,93,2
1767718050.663,107f145,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,340,82,70,100,87,1
1767718052.476,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,394,95,95,106,97,1
1767718053.588,107f206,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,370,83,82,93,110,2
1767718086.618,107f155,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,352,94,70,96,91,1
1767718087.754,107f177,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,403,85,92,106,119,1
1767718088.934,107f154,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,376,82,91,107,93,3
1767718089.996,107f195,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,359,95,82,95,85,2
1767718091.802,107f90,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,363,95,82,99,85,2
1767718092.924,107f207,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,394,96,92,104,100,2
1767718094.313,107f196,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,337,83,70,93,90,1
1767718095.14,107f212,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,367,82,82,99,102,2
1767718096.537,107f164,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,359,93,82,97,75,12
1767718097.389,107f155,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,378,83,94,104,95,2
1767718099.163,107f195,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,359,83,80,101,94,1
1767718100.024,107f140,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,398,94,94,111,97,2
1767718101.112,107f200,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,364,93,82,100,87,2
1767718102.306,107f173,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,362,72,90,103,93,4
1767718103.521,1229f12,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,373,72,90,111,98,2
1767718104.931,107f178,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,369,83,84,105,96,1
1767718106.018,107f211,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,382,93,82,106,100,1
1767718107.715,107f218,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,352,83,82,98,88,1
1767718108.656,107f166,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,333,81,70,94,87,1
1767718110.339,107f154,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,356,83,82,99,91,1
1767718111.427,107f198,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,363,71,91,104,96,1
1767718113.662,107f98,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,348,83,80,93,90,2
1767718114.428,107f135,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,353,81,70,92,109,1
1767718115.912,107f186,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,394,93,82,117,101,1
1767718116.592,107f167,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,353,82,82,95,81,13
1767718155.04,107f172,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,387,83,94,110,97,3
1767718169.544,107f221,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,387,95,90,105,95,2
1767718172.372,107f99,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,393,84,92,114,101,2
1767718173.66,107f154,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,315,72,70,88,84,1
1767718174.746,107f201,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,325,72,70,98,84,1
1767718175.9,107f97,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,340,95,70,95,79,1
1767718177.085,107f224,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,395,93,94,107,100,1
1767718178.145,107f201,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,333,82,70,96,84,1
1767718179.357,107f152,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,387,83,94,111,96,3
1767718180.829,107f213,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,320,84,70,89,76,1
1767718182.45,107f211,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,319,84,70,83,78,4
1767718183.587,107f205,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,345,83,82,94,84,2
1767718184.767,107f187,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,346,83,80,94,86,3
1767718185.861,107f164,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,401,94,92,104,93,18
1767718186.833,107f109,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,452,96,82,118,155,1
1767718187.782,107f189,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,357,96,81,94,86,0
1767718188.874,107f190,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,350,71,82,102,94,1
1767718221.511,107f210,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,357,84,82,103,85,3
1767718222.606,107f218,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,314,82,70,85,75,2
1767718223.306,107f151,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,364,93,82,95,92,2
1767718224.41,107f153,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,363,94,80,101,87,1
1767718225.458,107f210,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,307,81,70,81,74,1
1767718226.117,107f180,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,388,96,82,110,99,1
1767718227.704,107f172,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,403,96,92,111,103,1
1767718229.905,107f210,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,1395,71,1123,105,94,2
1767718230.551,107f149,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,342,82,80,92,77,11
1767718231.233,107f179,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,377,93,83,104,96,1
1767718232.856,107f163,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,345,82,82,94,84,3
1767718233.946,107f168,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,392,92,94,106,98,2
1767718235.631,107f181,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,365,74,90,104,96,1
1767718236.716,107f198,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,324,93,70,86,74,1
1767718238.295,107f216,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,384,83,92,111,95,3
1767718238.909,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,350,94,70,97,87,2
1767718239.988,107f189,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,340,81,81,87,81,10
1767718241.12,107f166,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,377,83,93,104,94,3
1767718242.631,107f195,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,375,83,94,101,95,2
1767718243.733,107f171,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,358,96,71,99,91,1
1767718245.37,107f153,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,316,83,70,87,75,1
1767718246.415,107f151,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,359,93,80,101,84,1
1767718247.541,1229f29,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,400,95,92,106,106,1
1767718249.085,107f178,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,318,83,69,90,75,1
1767718250.187,107f192,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,349,72,81,101,84,11
1767718251.281,107f192,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,362,96,82,97,84,3
1767718252.685,1229f6,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,390,93,82,109,104,2
1767718254.278,107f168,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,348,82,82,98,85,1
1767718255.343,107f140,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,338,83,70,95,88,2
1767718256.546,107f214,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,333,96,70,90,76,1
1767718257.614,107f191,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,325,71,70,97,86,1
1767718259.079,107f208,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,367,85,80,105,96,1
1767718260.102,107f149,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,363,96,82,94,89,2
1767718261.593,107f177,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,383,93,90,104,95,1
1767718262.257,107f182,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,342,84,82,88,76,12
1767718263.385,107f109,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,379,83,92,106,87,11
1767718264.774,107f195,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,343,93,70,91,88,1
1767718265.917,107f225,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,387,84,93,110,96,4
1767718267.005,107f210,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,381,93,81,108,98,1
1767718268.103,107f176,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,380,84,82,112,99,3
1767718269.462,107f149,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,353,84,82,100,85,2
1767718270.323,107f133,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,398,93,93,113,98,1
1767718271.604,107f216,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,354,93,81,95,84,1
1767718272.49,1229f18,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,346,95,70,92,88,1
1767718273.626,107f148,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,396,95,92,109,87,13
1767718274.939,107f176,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,359,72,82,105,99,1
1767718276.061,107f218,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,384,83,94,109,98,0
