timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767185021.173,979f6,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,71,null,null,null,19,1
1767185021.903,977f49,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,84,null,null,null,22,2
1767185022.87,978f14,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,78,null,null,null,19,1
1767185023.797,977f87,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,88,null,null,null,19,1
1767185024.091,979f19,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,75,null,null,null,18,1
1767185024.66,978f30,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,94,null,null,null,23,1
1767185025.226,39f197,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,95,null,null,null,22,2
1767185026.444,978f64,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,96,null,null,null,26,2
1767185026.974,977f78,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,73,null,null,null,17,2
1767185027.531,978f55,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,61,null,null,null,13,2
1767185028.106,979f1,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,71,null,null,null,18,1
1767185029.199,977f46,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,78,null,null,null,19,1
1767185030.013,270f79,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,102,null,null,null,25,1
1767185030.534,39f194,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,56,null,null,null,14,1
1767185031.616,977f9,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,74,null,null,null,18,2
1767185032.307,977f54,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,93,null,null,null,22,1
1767185032.843,525f100,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,63,null,null,null,14,2
1767185033.445,979f92,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,73,null,null,null,17,2
1767185034.262,977f72,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,86,null,null,null,20,1
1767185034.593,978f33,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,92,null,null,null,22,1
1767185035.143,978f61,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,75,null,null,null,18,1
1767185035.837,979f14,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,101,null,null,null,23,2
1767185036.784,270f39,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,77,null,null,null,18,2
1767185037.304,525f95,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,83,null,null,null,20,2
1767185037.883,525f129,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,104,null,null,null,26,1
1767185038.408,979f37,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,66,null,null,null,17,2
1767185038.619,978f92,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,62,null,null,null,14,2
1767185039.434,979f63,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,78,null,null,null,18,1
1767185039.773,979f15,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,92,null,null,null,21,2
1767185040.321,270f184,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,73,null,null,null,18,1
1767185040.885,978f79,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,76,null,null,null,18,1
1767185041.929,977f32,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,76,null,null,null,21,1
1767185042.532,270f75,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,80,null,null,null,19,2
1767185043.094,979f51,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,81,null,null,null,19,1
1767185043.682,978f28,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,68,null,null,null,14,2
1767185044.736,525f142,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,62,null,null,null,15,2
1767185045.658,978f87,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,57,null,null,null,13,1
1767185046.233,979f58,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,70,null,null,null,16,1
1767185046.467,270f156,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,79,null,null,null,19,2
1767185047.325,270f114,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,74,null,null,null,17,2
1767185048.268,977f18,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,83,null,null,null,21,2
1767185048.834,978f27,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,87,null,null,null,21,2
1767185050.052,525f240,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,90,null,null,null,22,1
1767185050.622,979f87,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,105,null,null,null,25,2
1767185052.196,979f47,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,1066,null,null,null,14,1
1767185052.8,270f100,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,74,null,null,null,18,1
1767185053.368,270f181,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,64,null,null,null,14,2
1767185053.935,39f208,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,81,null,null,null,19,2
1767185055.401,39f146,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,110,null,null,null,22,3
1767185055.828,270f43,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,60,null,null,null,14,1
1767185056.386,977f29,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,56,null,null,null,15,1
1767185056.961,270f66,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,74,null,null,null,18,1
1767185058.012,977f7,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,75,null,null,null,18,1
1767185058.631,39f243,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,101,null,null,null,25,2
1767185059.174,525f195,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,82,null,null,null,19,2
1767185059.748,270f112,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,61,null,null,null,14,2
1767185060.679,979f27,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,88,null,null,null,22,2
1767185060.93,978f19,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,106,null,null,null,18,1
1767185061.49,270f144,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,76,null,null,null,18,2
1767185062.604,270f180,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,73,null,null,null,19,1
1767185063.68,525f146,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,71,null,null,null,17,1
1767185064.246,979f60,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,71,null,null,null,17,1
1767185065.868,977f6,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,80,null,null,null,18,1
1767185067.141,270f42,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,81,null,null,null,22,1
1767185067.731,977f20,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,97,null,null,null,24,1
1767185068.616,978f26,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,97,null,null,null,27,1
1767185068.842,977f73,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,64,null,null,null,15,1
1767185069.432,978f42,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,93,null,null,null,28,1
1767185069.998,270f170,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,100,null,null,null,25,1
1767185071.166,977f6,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,78,null,null,null,18,1
1767185071.726,39f149,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,85,null,null,null,20,2
1767185072.128,525f112,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,83,null,null,null,19,2
1767185072.669,270f39,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,60,null,null,null,14,1
1767185073.754,39f159,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,78,null,null,null,18,1
1767185074.348,977f59,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,111,null,null,null,33,1
1767185074.921,525f248,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,110,null,null,null,37,2
1767185075.463,270f166,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,83,null,null,null,20,2
1767185076.188,977f67,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,77,null,null,null,17,2
1767185076.624,979f43,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,81,null,null,null,19,2
1767185077.165,978f38,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,62,null,null,null,14,2
1767185077.749,270f127,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,78,null,null,null,18,2
1767185079.076,525f137,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,79,null,null,null,19,1
1767185079.407,525f127,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,92,null,null,null,23,2
1767185080.139,39f220,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,63,null,null,null,19,1
1767185080.729,977f50,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,100,null,null,null,23,2
1767185081.525,977f44,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,74,null,null,null,18,1
1767185081.865,977f52,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,101,null,null,null,23,2
1767185082.411,270f38,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,79,null,null,null,19,2
1767185082.978,39f194,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,79,null,null,null,19,1
1767185084.054,978f49,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,75,null,null,null,17,1
1767185084.654,977f2,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,101,null,null,null,32,1
1767185085.61,979f52,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,84,null,null,null,27,1
1767185086.765,39f212,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,94,null,null,null,23,2
1767185088.366,977f50,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,79,null,null,null,17,2
1767185089.39,978f83,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,93,null,null,null,22,1
1767185090.016,39f161,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,74,null,null,null,18,1
1767185090.598,978f15,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,101,null,null,null,29,2
1767185091.135,979f60,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,62,null,null,null,13,2
1767185091.947,977f25,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,56,null,null,null,15,1
1767185092.831,979f30,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,68,null,null,null,15,2
1767185093.406,39f127,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,76,null,null,null,19,2
1767185094.532,525f117,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,78,null,null,null,20,1
1767185095.07,978f65,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,94,null,null,null,22,2
1767185095.632,977f70,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,94,null,null,null,24,1
1767185096.185,979f10,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,73,null,null,null,18,1
1767185097.189,270f140,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,95,null,null,null,22,2
1767185097.859,270f39,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,99,null,null,null,22,2
1767185099.889,979f43,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,53,null,null,null,15,1
1767185100.497,39f223,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,96,null,null,null,25,1
1767185101.675,979f54,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,90,null,null,null,23,1
1767185103.124,979f25,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,98,null,null,null,24,1
1767185103.69,978f17,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,87,null,null,null,30,2
1767185104.265,270f183,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,100,null,null,null,23,2
1767185105.095,525f188,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,93,null,null,null,21,2
1767185105.365,979f52,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,69,null,null,null,15,1
1767185105.939,978f23,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,77,null,null,null,17,1
1767185106.519,977f16,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,82,null,null,null,19,2
1767185107.631,979f37,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,90,null,null,null,23,2
1767185108.191,270f159,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,60,null,null,null,14,2
1767185108.76,977f25,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,68,null,null,null,16,2
1767185109.335,977f95,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,63,null,null,null,13,2
1767185110.504,978f51,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,103,null,null,null,28,1
1767185111.505,270f171,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,73,null,null,null,18,1
1767185112.816,977f68,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,78,null,null,null,18,2
1767185113.124,978f63,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,87,null,null,null,20,1
1767185113.683,270f183,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,81,null,null,null,18,2
1767185114.261,270f185,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,92,null,null,null,21,2
1767185115.384,977f55,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,65,null,null,null,14,2
1767185116.497,978f44,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,67,null,null,null,21,1
1767185117.992,977f48,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,75,null,null,null,17,1
1767185118.209,978f57,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,73,null,null,null,17,1
1767185118.783,525f247,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,82,null,null,null,20,2
1767185119.332,39f128,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,67,null,null,null,17,2
1767185119.894,39f169,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,64,null,null,null,14,2
1767185120.999,270f105,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,85,null,null,null,21,2
1767185121.569,978f54,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,65,null,null,null,16,1
1767185123.207,979f25,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,98,null,null,null,23,1
1767185123.718,39f188,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,89,null,null,null,22,1
1767185124.278,979f32,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,81,null,null,null,19,1
1767185124.87,978f47,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,69,null,null,null,19,2
1767185125.855,270f79,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,74,null,null,null,18,2
1767185126.54,270f67,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,85,null,null,null,21,2
1767185127.085,979f15,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,65,null,null,null,15,1
1767185127.682,270f131,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,89,null,null,null,24,1
1767185128.739,270f168,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,59,null,null,null,12,1
1767185129.942,525f182,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,87,null,null,null,21,1
1767185130.92,39f205,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,76,null,null,null,20,2
1767185131.599,525f147,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,104,null,null,null,26,2
1767185132.166,270f63,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,101,null,null,null,24,1
1767185132.724,525f188,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,86,null,null,null,21,1
1767185133.594,978f73,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,54,null,null,null,13,1
1767185134.102,39f225,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,72,null,null,null,18,2
1767185134.814,525f176,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,99,null,null,null,24,1
1767185135.357,270f184,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,71,null,null,null,23,2
1767185136.137,977f4,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,74,null,null,null,16,2
1767185136.504,39f205,195.32.106.100,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Macerata,202870,Dimensione,80,null,null,null,18,2
