timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767739478.409,80f377,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,6,0
1767739479.273,80f206,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,2,4,11,9,1
1767739480.021,80f449,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,133,1,115,11,6,0
1767739481.494,80f202,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,5,1
1767739482.583,80f375,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,6,0
1767739483.191,80f408,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,11,7,1
1767739484.848,80f191,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,12,5,1
1767739485.416,80f200,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,2,2,10,5,1
1767739486.989,80f438,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,5,1
1767739487.562,80f178,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767739488.127,80f330,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,11,6,1
1767739488.694,80f381,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,4,11,6,1
1767739489.778,80f357,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,10,7,0
1767739490.345,80f227,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,10,6,1
1767739490.946,80f270,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,2,2,10,11,1
1767739492.284,80f186,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767739493.192,80f236,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,12,6,0
1767739494.683,80f244,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,2,2,11,6,0
1767739495.292,80f406,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767739495.86,80f272,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,2,2,12,5,0
1767739496.429,80f158,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,2,10,13,0
1767739497.688,80f173,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,5,9,6,1
1767739498.253,80f340,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
1767739498.823,80f437,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,4,9,5,1
1767739500.094,80f444,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
1767739501.54,80f183,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,7,0
1767739502.615,80f171,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,5,10,7,0
1767739503.202,80f147,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,10,6,1
1767739503.765,80f345,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,2,2,11,7,0
1767739504.334,80f151,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
1767739505.593,80f336,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,11,6,0
1767739506.159,80f245,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,10,6,1
1767739506.721,80f267,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,11,6,1
1767739507.581,80f172,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,11,8,0
1767739508.368,80f220,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,4,2,11,6,0
1767739509.146,80f443,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,11,5,0
1767739510.502,80f397,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,6,0
1767739511.095,80f173,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,12,5,1
1767739511.663,80f172,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,10,6,1
1767739513.326,80f219,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,5,1
1767739513.949,80f240,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,12,6,1
1767739514.516,80f146,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767739515.929,80f359,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,2,2,11,7,0
1767739517.042,80f129,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,5,1
1767739517.611,80f307,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,4,11,14,1
1767739518.69,80f245,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,6,0
1767739519.292,80f177,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,12,6,0
1767739519.858,80f207,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,18,0,2,10,6,0
1767739521.183,80f393,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,3,11,8,0
1767739522.11,80f262,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,10,5,1
1767739523.516,80f191,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
1767739524.264,80f247,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,6,1
1767739524.832,80f218,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,6,0
1767739525.395,80f229,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,2,2,11,5,1
1767739526.424,80f202,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,2,3,12,6,0
1767739527.506,80f94,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,10,7,0
1767739528.066,80f229,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,6,0
1767739529.724,80f403,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,10,7,0
1767739531.229,80f209,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,11,5,0
1767739531.864,80f217,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,6,0
1767739532.433,80f93,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,10,7,0
1767739532.996,80f415,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,7,0
1767739534.624,80f198,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,38,3,2,12,21,0
1767739535.69,80f390,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,5,10,5,1
1767739537.358,80f295,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,5,10,5,1
1767739538.199,80f236,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,5,11,6,1
1767739539.893,80f356,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,111,1,60,43,7,0
1767739541.873,80f440,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,17,1,2,9,5,0
1767739542.589,80f441,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,3,10,5,0
1767739543.191,80f303,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,11,5,1
1767739544.442,80f259,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,11,5,0
1767739545.363,80f319,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,2,2,11,7,1
1767739545.927,80f446,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,4,9,4,1
1767739547.223,80f340,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,11,5,0
1767739547.914,80f170,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,5,1
1767739548.48,80f319,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,11,6,0
1767739549.704,80f303,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,5,10,6,0
1767739550.265,80f437,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,2,2,9,6,0
1767739550.828,80f356,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,3,10,5,0
1767739552.107,80f446,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,11,5,0
1767739553.015,80f243,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,3,10,9,0
1767739553.581,80f442,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,4,10,5,0
1767739554.62,80f402,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,12,6,1
1767739555.182,80f212,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
1767739555.746,80f440,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,18,1,3,9,5,0
1767739556.849,80f443,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,2,2,10,5,0
1767739557.935,80f229,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767739559.22,80f230,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,10,6,0
1767739560.199,80f443,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,18,1,2,10,5,0
1767739561.966,80f421,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
1767739562.995,80f452,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,4,11,5,1
1767739564.594,80f410,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,7,0
1767739565.706,80f247,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,10,6,0
1767739566.305,80f216,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,5,1
1767739567.446,80f385,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,7,0
1767739568.505,80f450,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,18,1,2,10,5,0
1767739569.073,80f151,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,2,2,11,6,1
1767739570.166,80f378,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,6,1
1767739571.045,80f122,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,6,0
1767739572.604,80f188,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,5,1
1767739573.194,80f243,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,2,2,10,5,0
1767739574.246,80f154,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,0,3,10,7,0
1767739575.848,80f365,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,5,10,7,0
1767739576.411,80f139,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,2,2,10,6,0
1767739576.975,80f297,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,10,6,1
1767739578.057,80f409,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,6,1
1767739578.625,80f174,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,5,13,6,0
1767739580.185,80f217,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,5,10,5,1
1767739580.788,80f442,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,5,1
1767739581.353,80f255,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,5,1
1767739582.11,80f450,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,5,1
1767739583.198,80f188,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,2,4,10,5,0
1767739583.759,80f221,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,3,11,5,1
1767739584.324,80f357,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,5,11,6,0
1767739585.208,80f160,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,1,10,11,1
1767739585.966,80f250,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,7,0
1767739586.528,80f234,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,12,7,0
1767739587.097,80f424,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,11,6,1
1767739588.184,80f410,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,5,10,5,1
1767739589.61,80f188,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,5,1
1767739590.698,80f421,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,2,2,10,6,1
1767739591.259,80f216,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,5,1
1767739591.858,80f166,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,5,1
1767739593.198,80f331,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,11,6,0
1767739593.984,80f322,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,2,2,11,6,0
1767739595.102,80f396,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,11,8,0
1767739595.975,80f273,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,2,2,11,10,0
1767739597.056,80f225,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,10,7,1
1767739598.162,80f303,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,2,2,10,6,1
1767739599.896,80f219,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,2,2,11,7,0
1767739600.971,80f234,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,5,1
1767739601.924,80f124,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,12,5,1
1767739602.768,80f439,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,5,1
1767739603.573,80f374,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,4,10,6,0
1767739604.138,80f439,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,4,9,5,1
1767739604.711,80f98,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,4,12,7,0
1767739605.792,80f106,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,2,12,5,0
1767739606.362,80f170,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,1,3,10,12,1
1767739607.955,80f179,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,19,1,2,10,6,0
1767739608.532,80f315,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,3,11,7,1
1767739609.092,80f217,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,20,1,3,10,6,0
1767739609.707,80f395,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,1,2,11,21,1
1767739610.831,80f162,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,2,11,8,0
1767739611.862,80f190,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,2,5,10,5,0
1767739613.377,80f357,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,11,7,0
1767739614.028,80f204,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,1,2,10,7,1
1767739614.59,80f380,114.34.81.84,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,21,2,2,10,7,0
