timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767015885.087,1012f50,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767015885.654,1012f65,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,3,1
1767015886.218,1012f67,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,5,0
1767015887.306,1012f63,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015887.875,1012f48,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,22,null,null,null,12,1
1767015888.438,1012f3,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,11,null,null,null,3,0
1767015889.774,1012f23,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,15,null,null,null,4,3
1767015890.224,1012f4,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015890.825,1012f64,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767015891.4,1012f53,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,3,1
1767015892.394,1012f61,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,1
1767015893.375,1012f6,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,0
1767015893.932,1012f28,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,3,1
1767015894.991,1012f52,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767015895.61,1012f44,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,2,1
1767015896.192,1012f7,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015896.767,1012f32,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,21,null,null,null,10,1
1767015898.561,1012f42,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015899.122,1012f58,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,10,null,null,null,2,1
1767015900.317,1012f3,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015901.263,1012f10,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,4,0
1767015901.889,1012f67,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,11,null,null,null,2,1
1767015903.127,1012f13,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,9,null,null,null,3,0
1767015903.546,1012f66,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015904.117,1012f57,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,17,null,null,null,3,1
1767015904.676,1012f5,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,15,null,null,null,2,4
1767015905.725,1012f55,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015906.347,1012f41,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,19,null,null,null,9,0
1767015906.913,1012f5,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,4,0
1767015907.483,1012f65,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,1
1767015908.598,1012f58,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,2,1
1767015909.201,1012f41,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,1
1767015909.796,1012f66,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,37,null,null,null,3,1
1767015910.964,1012f24,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767015911.441,1012f23,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,3,1
1767015912.711,1012f10,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015913.832,1012f47,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,11,null,null,null,3,1
1767015914.408,1012f29,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767015914.978,1012f2,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,0
1767015916.144,1012f68,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,22,null,null,null,13,1
1767015916.632,1012f47,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,10,null,null,null,2,1
1767015917.202,1012f34,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,10,null,null,null,3,0
1767015917.771,1012f66,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015918.793,1012f20,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,1
1767015919.429,1012f63,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,4,1
1767015920.002,1012f45,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,4,0
1767015920.571,1012f46,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,3,1
1767015921.655,1012f32,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,4,0
1767015922.226,1012f64,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,5,1
1767015922.791,1012f29,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,1
1767015924.002,1012f42,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015924.463,1012f46,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,11,null,null,null,3,0
1767015925.627,1012f6,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,22,null,null,null,11,1
1767015926.594,1012f47,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,11,null,null,null,3,0
1767015927.28,1012f49,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,16,null,null,null,7,1
1767015927.87,1012f40,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,15,null,null,null,3,1
1767015928.439,1012f46,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015929.53,1012f14,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767015930.845,1012f31,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767015931.933,1012f23,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015932.5,1012f48,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767015933.074,1012f43,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015934.172,1012f16,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,80,null,null,null,3,0
1767015935.042,1012f10,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,92,null,null,null,4,1
1767015935.535,1012f23,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767015936.645,1012f38,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,81,null,null,null,2,1
1767015937.186,1012f13,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,1
1767015937.753,1012f64,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,20,null,null,null,7,1
1767015939.36,1012f7,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,70,null,null,null,3,1
1767015940.125,1012f45,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,80,null,null,null,2,0
1767015940.686,1012f22,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,78,null,null,null,4,0
1767015942.012,1012f61,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,87,null,null,null,7,0
1767015942.833,1012f2,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,70,null,null,null,3,1
1767015943.406,1012f19,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,75,null,null,null,5,0
1767015944.248,1012f14,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,71,null,null,null,7,0
1767015945.05,1012f14,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,76,null,null,null,3,1
1767015945.62,1012f47,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,82,null,null,null,3,1
1767015946.137,1012f19,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,35,null,null,null,3,0
1767015947.332,1012f27,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,67,null,null,null,3,0
1767015947.851,1012f53,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,69,null,null,null,13,1
1767015948.487,1012f20,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,70,null,null,null,3,1
1767015949.848,1012f13,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,69,null,null,null,3,0
1767015950.204,1012f45,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015950.831,1012f62,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,70,null,null,null,4,0
1767015951.347,1012f39,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,22,null,null,null,4,0
1767015952.464,1012f7,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,16,null,null,null,3,1
1767015953.061,1012f40,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,81,null,null,null,3,0
1767015953.559,1012f65,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015954.181,1012f58,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,70,null,null,null,3,1
1767015955.208,1012f32,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767015955.772,1012f53,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,1
1767015957.605,1012f51,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,4,0
1767015958.111,1012f45,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,2,1
1767015958.68,1012f52,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,6,0
1767015959.243,1012f65,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,11,null,null,null,3,0
1767015960.44,1012f36,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,72,null,null,null,3,4
1767015961.637,1012f61,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,16,null,null,null,8,0
1767015962.195,1012f44,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767015963.327,1012f54,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,63,null,null,null,6,0
1767015963.837,1012f36,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,10,null,null,null,3,0
1767015964.422,1012f37,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,4,0
1767015965.685,1012f40,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,6,1
1767015966.124,1012f62,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,71,null,null,null,3,0
1767015966.627,1012f65,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,16,null,null,null,4,3
1767015967.2,1012f4,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,16,null,null,null,3,3
1767015968.222,1012f61,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,69,null,null,null,2,1
1767015969.98,1012f29,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,69,null,null,null,3,1
1767015970.936,1012f48,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,2,1
1767015971.618,1012f2,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,69,null,null,null,3,1
1767015972.14,1012f18,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767015972.705,1012f23,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,4,0
1767015973.748,1012f7,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,16,null,null,null,3,1
1767015974.424,1012f10,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,4,1
1767015974.99,1012f61,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,11,null,null,null,3,0
1767015975.584,1012f62,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,3,1
1767015976.665,1012f15,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,11,null,null,null,3,0
1767015977.225,1012f24,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,15,null,null,null,6,1
1767015977.813,1012f23,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,38,null,null,null,3,0
1767015979.136,1012f55,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015979.562,1012f3,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,4,0
1767015980.158,1012f20,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767015980.727,1012f50,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,4,1
1767015981.705,1012f26,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015982.462,1012f19,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,81,null,null,null,14,0
1767015982.955,1012f5,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,11,null,null,null,3,0
1767015983.532,1012f46,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,4,0
1767015984.61,1012f18,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,15,null,null,null,4,1
1767015985.181,1012f22,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,0
1767015985.806,1012f68,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,73,null,null,null,4,1
1767015986.501,1012f3,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,4,0
1767015987.4,1012f12,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,1
1767015987.968,1012f54,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,0
1767015989.458,1012f31,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,4,0
1767015990.137,1012f11,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,3,1
1767015990.703,1012f59,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,5,0
1767015991.274,1012f17,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,26,null,null,null,17,1
1767015992.343,1012f30,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015992.905,1012f3,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767015993.635,1012f20,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,2,1
1767015994.711,1012f55,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,10,null,null,null,3,0
1767015995.445,1012f49,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,11,null,null,null,2,1
1767015996.021,1012f13,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,3,1
1767015997.349,1012f41,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,16,null,null,null,5,0
1767015997.867,1012f29,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,17,null,null,null,6,0
1767015999.225,1012f4,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,77,null,null,null,14,0
1767016000.261,1012f56,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,22,null,null,null,3,0
1767016000.816,1012f9,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,15,null,null,null,6,0
1767016001.378,1012f14,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,2
1767016002.528,1012f51,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,4,1
1767016003.192,1012f63,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,11,null,null,null,3,0
1767016004.351,1012f37,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,5,0
1767016005.287,1012f55,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,15,null,null,null,2,1
1767016006.023,1012f38,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,16,null,null,null,7,1
1767016006.59,1012f8,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,16,null,null,null,7,0
1767016007.919,1012f44,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,20,null,null,null,9,1
1767016008.379,1012f43,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,2,1
1767016009.044,1012f11,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,0
1767016009.609,1012f65,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
1767016011.205,1012f60,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,4,1
1767016011.836,1012f44,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,83,null,null,null,8,0
1767016012.326,1012f4,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,1
1767016013.513,1012f9,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,3,1
1767016014.088,1012f32,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,4,0
1767016014.647,1012f36,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,2,1
1767016015.538,1012f2,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,2,1
1767016016.309,1012f15,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,3,1
1767016016.884,1012f50,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,15,null,null,null,4,1
1767016017.445,1012f54,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,14,null,null,null,4,0
1767016018.555,1012f62,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,11,null,null,null,2,1
1767016019.134,1012f55,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,2,1
1767016019.696,1012f59,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,9,null,null,null,3,0
1767016020.637,1012f50,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,11,null,null,null,3,0
1767016021.354,1012f30,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,12,null,null,null,2,1
1767016021.925,1012f39,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,4,0
1767016022.487,1012f60,179.60.148.5,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Medellin,273045,DATAHOME,13,null,null,null,3,1
