timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766886519.347,113f69,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,287,null,null,null,56,2
1766886520.434,113f60,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,295,null,null,null,57,2
1766886521.51,113f71,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,296,null,null,null,57,3
1766886522.599,113f79,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,305,null,null,null,63,3
1766886523.967,113f32,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,61,2
1766886525.3,113f46,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,56,2
1766886526.418,113f68,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,62,1
1766886527.489,113f69,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,287,null,null,null,56,1
1766886528.755,113f75,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,288,null,null,null,58,2
1766886529.813,113f31,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,288,null,null,null,57,2
1766886531.299,113f65,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,57,3
1766886532.195,113f70,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,294,null,null,null,58,3
1766886533.281,113f74,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,290,null,null,null,56,2
1766886534.362,113f82,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,292,null,null,null,58,3
1766886535.512,113f68,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,289,null,null,null,56,1
1766886537.096,113f60,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,290,null,null,null,57,2
1766886538.242,113f34,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,307,null,null,null,58,4
1766886539.318,113f83,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,296,null,null,null,56,3
1766886540.404,113f82,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,303,null,null,null,57,3
1766886541.697,113f24,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,293,null,null,null,57,2
1766886542.65,113f32,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,295,null,null,null,58,2
1766886544.322,113f64,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,305,null,null,null,58,3
1766886545.416,113f34,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,295,null,null,null,60,2
1766886546.989,113f74,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,291,null,null,null,58,2
1766886548.068,113f82,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,289,null,null,null,55,5
1766886549.338,113f68,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,57,3
1766886550.268,113f70,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,301,null,null,null,59,2
1766886551.89,113f72,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,58,3
1766886552.98,113f77,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,293,null,null,null,58,1
1766886554.553,113f68,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,295,null,null,null,56,2
1766886555.689,113f54,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,292,null,null,null,57,1
1766886557.168,113f25,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,289,null,null,null,58,1
1766886557.851,113f74,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,290,null,null,null,57,2
1766886558.933,113f83,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,291,null,null,null,57,1
1766886560.013,113f78,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,291,null,null,null,56,2
1766886561.108,113f68,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,301,null,null,null,63,4
1766886562.312,113f75,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,294,null,null,null,56,2
1766886563.321,113f76,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,295,null,null,null,57,2
1766886564.776,113f49,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,291,null,null,null,58,1
1766886565.491,113f69,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,287,null,null,null,56,2
1766886566.584,113f81,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,294,null,null,null,58,3
1766886567.688,113f76,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,57,3
1766886568.778,113f25,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,302,null,null,null,59,2
1766886569.938,113f73,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,292,null,null,null,57,2
1766886570.947,113f72,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,58,3
1766886572.538,113f46,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,57,2
1766886573.627,113f46,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,298,null,null,null,57,2
1766886575.095,113f82,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,309,null,null,null,60,4
1766889580.281,113f49,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,308,null,null,null,60,2
1766889581.378,113f31,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,328,null,null,null,58,7
1766889582.6,113f73,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,320,null,null,null,59,4
1766889584.152,113f54,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,313,null,null,null,59,2
1766889585.215,113f78,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,302,null,null,null,59,3
1766889586.302,113f76,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,305,null,null,null,57,3
1766889587.904,113f76,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,310,null,null,null,60,3
1766889588.987,113f68,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,308,null,null,null,57,4
1766889590.15,113f35,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,307,null,null,null,56,3
1766889591.224,113f77,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,309,null,null,null,62,5
1766889592.663,113f82,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,300,null,null,null,57,2
1766889593.382,113f57,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,300,null,null,null,57,2
1766889595.235,113f76,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,305,null,null,null,58,3
1766889596.096,113f75,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,320,null,null,null,68,4
1766889597.427,113f79,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,307,null,null,null,58,7
1766889598.478,113f34,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,372,null,null,null,124,6
1766889600.092,113f83,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,329,null,null,null,67,3
1766889600.922,113f77,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,314,null,null,null,58,4
1766889601.989,113f52,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,302,null,null,null,59,3
1766889603.34,113f74,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,297,null,null,null,57,4
1766889604.431,113f71,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,316,null,null,null,58,4
1766889605.559,113f82,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,303,null,null,null,57,3
1766889606.618,113f27,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,306,null,null,null,59,3
1766889608.161,113f71,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,308,null,null,null,56,4
1766889609.318,113f59,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,306,null,null,null,59,3
1766889610.642,113f53,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,303,null,null,null,56,3
1766889611.481,113f83,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,303,null,null,null,57,3
1766889612.559,113f48,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,303,null,null,null,60,3
1766889613.718,113f76,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,293,null,null,null,58,4
1766889614.808,113f72,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,308,null,null,null,58,3
1766889616.477,113f83,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,324,null,null,null,58,3
1766889618.441,113f75,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,313,null,null,null,58,3
1766889619.212,113f46,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,304,null,null,null,58,3
1766889620.741,113f44,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,60,1
1766889621.892,113f83,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,309,null,null,null,58,3
1766889623.376,113f78,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,309,null,null,null,63,3
1766889624.043,113f79,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,300,null,null,null,56,4
1766889625.127,113f27,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,305,null,null,null,58,5
1766889626.736,113f24,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,308,null,null,null,59,3
1766889627.965,113f80,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,310,null,null,null,58,4
1766889629.055,113f56,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,309,null,null,null,59,3
1766889630.133,113f83,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,307,null,null,null,57,3
1766889631.744,113f80,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,301,null,null,null,58,2
1766889632.824,113f70,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,304,null,null,null,61,3
1766889634.427,113f83,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,304,null,null,null,57,3
1766889635.593,113f53,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,310,null,null,null,58,4
1766889636.69,113f79,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,299,null,null,null,56,3
1766889637.783,113f52,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,312,null,null,null,57,3
1766889639,113f78,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,315,null,null,null,58,3
1766889639.936,113f75,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,307,null,null,null,58,2
1766889641.388,113f70,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,294,null,null,null,57,3
1766889642.25,113f44,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,309,null,null,null,58,3
1766889643.326,113f70,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,306,null,null,null,58,2
1766889644.421,113f62,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,324,null,null,null,60,4
1766889645.492,113f56,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,308,null,null,null,60,3
1766889647.11,113f74,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,317,null,null,null,65,3
1766889648.172,113f79,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,313,null,null,null,60,5
1766889649.896,113f70,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,294,null,null,null,57,2
1766889651.019,113f73,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,348,null,null,null,75,4
1766889652.055,113f69,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,289,null,null,null,56,2
1766889653.148,113f81,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,303,null,null,null,58,2
1766889654.254,113f71,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,311,null,null,null,56,4
1766889655.31,113f68,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,310,null,null,null,58,8
1766889656.635,113f69,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,285,null,null,null,55,1
1766889657.484,113f29,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,296,null,null,null,59,2
1766889658.567,113f78,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,293,null,null,null,58,1
1766889659.645,113f69,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,288,null,null,null,57,2
1766889660.732,113f82,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,290,null,null,null,56,1
1766889661.811,113f68,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,293,null,null,null,56,2
1766889662.924,113f69,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,301,null,null,null,59,2
1766889664.303,113f70,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,310,null,null,null,58,3
1766889665.132,113f24,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,304,null,null,null,57,3
1766889666.541,113f74,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,316,null,null,null,63,3
1766889667.282,113f71,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,291,null,null,null,57,1
1766889668.371,113f43,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,290,null,null,null,58,1
1766889670.028,113f82,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,307,null,null,null,58,5
