timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767793515.652,1039f46,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,14,11,18,15,1
1767793516.593,1039f31,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,12,11,22,17,1
1767793517.157,44f339,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,16,11,19,17,0
1767793518.127,1039f18,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,13,11,17,14,1
1767793519.579,44f281,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,69,12,12,26,19,0
1767793520.624,44f173,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,67,14,11,19,23,0
1767793521.772,44f232,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,12,18,15,1
1767793522.542,1039f23,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,64,16,11,18,18,1
1767793523.639,44f177,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,76,14,11,32,18,1
1767793524.186,1039f14,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,13,11,17,15,0
1767793524.751,44f247,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,13,11,20,15,0
1767793525.339,1039f19,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,15,12,18,17,0
1767793526.409,1039f5,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,14,11,18,15,1
1767793526.968,44f317,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,12,18,15,0
1767793527.565,44f314,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,14,11,17,15,0
1767793528.65,1039f50,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,13,11,19,19,0
1767793529.218,44f308,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,16,11,18,15,1
1767793529.772,44f307,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,64,13,11,17,22,1
1767793530.336,1039f13,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,65,13,11,17,23,1
1767793531.95,1039f51,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,68,13,12,18,24,1
1767793532.501,1039f53,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,14,13,18,16,1
1767793533.589,1039f14,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,72,16,11,23,21,1
1767793534.146,44f315,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,15,14,17,15,1
1767793534.716,44f309,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,70,14,12,20,24,0
1767793535.26,44f319,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,12,17,15,1
1767793536.38,1039f22,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,12,12,19,17,1
1767793536.94,44f185,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,15,11,18,15,1
1767793537.501,1039f21,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,15,11,18,16,0
1767793538.634,44f228,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,14,12,20,16,0
1767793539.151,44f278,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,11,12,21,17,0
1767793539.71,1039f5,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,13,12,17,14,0
1767793540.402,44f324,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,13,11,18,15,0
1767793541.598,44f233,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,69,13,12,18,26,0
1767793542.894,44f185,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,69,13,12,26,17,1
1767793543.834,1039f24,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,11,11,18,15,0
1767793544.528,44f228,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,15,11,17,17,0
1767793545.094,44f312,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,15,11,18,14,1
1767793545.972,44f231,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,65,16,11,22,15,1
1767793546.776,1039f8,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,15,11,18,14,1
1767793547.342,44f324,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,13,11,17,15,0
1767793547.906,44f167,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,13,11,20,15,0
1767793549.167,44f317,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,14,12,20,17,0
1767793549.727,44f323,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,14,11,17,17,0
1767793550.289,44f336,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,14,11,18,15,0
1767793550.855,44f329,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,14,11,17,16,2
1767793551.941,44f341,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,12,11,17,17,1
1767793552.511,44f192,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,14,11,18,15,0
1767793553.284,1039f3,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,72,15,12,24,20,1
1767793554.402,44f314,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,64,15,12,18,18,1
1767793554.966,1039f44,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,16,11,17,15,0
1767793556.792,44f309,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,11,11,18,14,1
1767793557.94,44f312,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,64,14,12,21,17,0
1767793558.551,1039f39,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,68,15,11,21,20,1
1767793559.582,44f299,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,65,13,12,23,16,1
1767793560.136,1039f28,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,11,17,16,1
1767793560.708,44f177,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,13,12,18,16,0
1767793561.8,44f245,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,11,12,22,16,1
1767793562.34,44f269,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,15,12,18,16,1
1767793562.899,44f290,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,12,11,21,15,1
1767793563.467,1039f43,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,67,13,12,24,16,2
1767793564.317,1039f52,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,12,12,17,15,0
1767793565.132,44f273,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,13,11,18,18,0
1767793566.299,1039f11,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,15,11,18,15,0
1767793567.378,44f343,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,13,11,18,15,0
1767793567.945,44f220,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,13,11,18,18,0
1767793569.547,44f327,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,14,11,18,19,1
1767793570.207,1039f33,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,68,15,11,24,17,1
1767793570.77,1039f14,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,13,11,17,15,0
1767793571.329,44f188,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,64,16,11,21,15,1
1767793572.822,44f323,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,64,13,11,23,15,2
1767793573.382,1039f17,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,12,11,17,15,0
1767793574.764,1039f31,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,11,11,17,16,0
1767793575.333,1039f43,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,15,12,18,15,0
1767793575.892,44f179,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,11,11,18,17,1
1767793577.288,1039f2,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,14,11,18,15,0
1767793578.156,44f249,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,65,18,11,20,15,1
1767793578.716,44f310,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,12,12,21,16,0
1767793579.798,1039f28,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,14,11,18,20,0
1767793580.364,1039f4,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,14,11,22,15,1
1767793580.943,44f337,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,13,12,16,15,0
1767793581.498,1039f26,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,65,14,11,23,16,1
1767793582.889,1039f54,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,13,12,19,15,1
1767793583.461,1039f24,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,73,14,12,25,18,4
1767793584.856,44f220,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,74,14,11,31,17,1
1767793585.639,1039f51,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,15,12,17,15,1
1767793586.204,44f337,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,13,11,18,16,0
1767793587.363,44f268,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,11,12,20,18,2
1767793588.082,1039f55,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,14,12,17,15,1
1767793588.647,44f209,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,14,11,20,18,0
1767793589.217,1039f41,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,16,11,20,14,0
1767793590.329,44f271,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,15,11,19,15,1
1767793590.901,44f180,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,70,14,11,24,21,0
1767793591.457,1039f15,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,13,11,18,17,1
1767793592.731,44f326,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,67,14,14,21,18,0
1767793593.322,44f243,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,81,15,12,24,26,4
1767793593.863,44f333,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,12,12,17,16,0
1767793594.433,44f315,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,13,12,18,16,0
1767793595.518,44f315,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,12,11,18,19,0
1767793596.088,44f176,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,62,13,12,19,18,0
1767793596.661,1039f33,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,65,16,11,18,20,0
1767793597.677,44f337,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,13,11,19,15,1
1767793598.315,1039f25,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,11,11,18,17,1
1767793598.882,1039f13,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,15,12,17,15,1
1767793599.43,1039f3,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,15,11,18,14,1
1767793600.617,44f223,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,11,12,19,16,0
1767793601.191,44f156,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,14,11,19,16,0
1767793601.942,44f343,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,13,12,18,14,1
1767793603.046,44f247,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,68,14,11,25,17,1
1767793603.594,44f330,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,56,12,11,17,15,1
1767793604.495,1039f26,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,15,11,18,15,0
1767793606.245,44f339,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,13,11,18,21,0
1767793606.807,44f329,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,59,14,12,17,15,1
1767793607.77,1039f47,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,72,14,12,28,18,0
1767793608.464,44f317,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,14,12,20,16,1
1767793609.031,1039f14,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,15,12,20,15,1
1767793609.593,1039f32,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,13,11,17,19,0
1767793610.636,1039f38,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,55,12,11,17,15,0
1767793611.202,1039f17,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,60,13,12,17,18,0
1767793611.764,1039f6,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,57,13,11,17,16,0
1767793613.104,1039f13,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,58,15,11,17,14,1
1767793613.911,44f218,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,14,12,17,17,1
1767793614.483,44f229,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,63,14,12,18,18,1
1767793615.476,44f269,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,70,13,12,26,17,2
1767793616.155,44f226,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,82,36,11,19,16,0
1767793617.397,1039f45,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,85,34,12,22,16,1
1767793618.503,44f249,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,61,16,11,18,15,1
1767793619.092,1039f2,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,85,38,12,18,16,1
1767793619.657,1039f14,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,85,37,12,21,14,1
1767793620.553,44f235,200.40.131.20,UY,EZE,cloudflare.com,https,http/2,TLSv1.3,UY,Montevideo,6057,Administracion Nacional de Telecomunicaciones,69,16,11,21,20,1
