timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767174118.343,984f24,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,188,null,null,null,49,1
1767174118.898,736f311,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,185,null,null,null,37,1
1767174119.458,793f65,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,181,null,null,null,38,1
1767174120.708,985f55,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,35,1
1767174121.683,555f3,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,43,0
1767174122.254,555f178,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,213,null,null,null,41,8
1767174123.568,994f31,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,41,1
1767174124.287,1179f68,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,191,null,null,null,40,1
1767174124.954,736f102,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,181,null,null,null,37,0
1767174126.137,1179f27,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,196,null,null,null,40,1
1767174126.54,736f148,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,37,1
1767174127.725,556f8,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,41,1
1767174128.782,555f62,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,40,1
1767174129.474,984f15,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,35,1
1767174130.037,990f33,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,37,1
1767174130.606,989f109,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,36,1
1767174131.752,984f1,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,35,1
1767174132.349,556f40,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,204,null,null,null,46,1
1767174132.916,522f223,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,41,1
1767174133.87,736f289,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,38,0
1767174134.585,985f26,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,37,2
1767174135.29,376f405,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,36,1
1767174135.861,555f216,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,198,null,null,null,41,1
1767174136.941,997f65,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,200,null,null,null,48,1
1767174137.483,991f72,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,36,1
1767174138.069,995f36,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,198,null,null,null,41,1
1767174139.113,377f389,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,185,null,null,null,40,1
1767174139.724,995f8,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,40,1
1767174140.271,1053f17,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,173,null,null,null,35,2
1767174140.839,736f168,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,182,null,null,null,38,1
1767174141.931,994f79,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,192,null,null,null,41,0
1767174143.138,736f171,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,37,1
1767174144.302,989f36,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,35,1
1767174144.802,555f30,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,199,null,null,null,41,3
1767174145.376,989f45,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,173,null,null,null,35,1
1767174145.954,1179f16,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,191,null,null,null,40,1
1767174147.153,376f117,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,180,null,null,null,38,1
1767174147.708,521f235,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,40,1
1767174148.278,997f27,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,40,2
1767174148.819,736f226,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,37,0
1767174149.874,1179f34,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,44,1
1767174150.596,555f90,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,213,null,null,null,59,2
1767174151.128,991f57,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,36,4
1767174152.461,984f14,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,36,1
1767174152.87,21f1009,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,181,null,null,null,37,1
1767174153.452,996f77,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,205,null,null,null,47,2
1767174154.228,994f73,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,41,1
1767174155.539,984f37,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,178,null,null,null,36,1
1767174156.12,995f11,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,196,null,null,null,40,1
1767174156.69,522f187,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,198,null,null,null,41,0
1767174157.815,736f220,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,36,1
1767174158.365,376f474,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,39,1
1767174158.953,994f42,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,40,1
1767174159.504,985f3,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,172,null,null,null,36,1
1767174160.523,377f416,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,37,1
1767174161.105,995f36,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,39,1
1767174161.652,989f67,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,171,null,null,null,35,0
1767174162.878,376f129,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,185,null,null,null,37,2
1767174163.516,522f121,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,41,1
1767174164.634,521f250,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,42,1
1767174165.474,377f565,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,37,1
1767174165.969,995f6,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,198,null,null,null,40,1
1767174166.984,985f19,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,180,null,null,null,38,1
1767174168.166,736f151,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,181,null,null,null,41,1
1767174168.751,997f13,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,40,1
1767174169.313,521f257,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,41,1
1767174169.87,994f69,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,40,0
1767174170.962,522f143,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,201,null,null,null,43,1
1767174171.519,376f397,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,51,0
1767174172.067,990f48,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,35,1
1767174173.296,377f513,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,181,null,null,null,41,1
1767174173.715,377f536,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,37,1
1767174174.277,991f38,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,35,1
1767174174.845,736f128,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,37,1
1767174176.063,520f157,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,40,1
1767174176.631,556f90,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,199,null,null,null,42,1
1767174177.179,990f69,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,178,null,null,null,38,1
1767174177.74,989f93,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,36,1
1767174178.606,1053f13,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,36,0
1767174179.411,994f34,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,205,null,null,null,48,2
1767174179.971,995f55,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,40,1
1767174180.512,21f1033,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,181,null,null,null,36,1
1767174181.721,995f41,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,44,1
1767174182.267,984f68,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,36,1
1767174183.776,522f194,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,191,null,null,null,41,0
1767174184.274,522f124,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,42,1
1767174184.834,1179f17,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,41,0
1767174185.388,376f368,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,172,null,null,null,36,0
1767174186.281,21f1003,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,38,1
1767174186.643,995f26,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,196,null,null,null,41,0
1767174187.185,989f8,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,173,null,null,null,35,1
1767174187.768,1179f15,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,41,1
1767174188.571,377f467,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,184,null,null,null,42,1
1767174189.401,21f962,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,178,null,null,null,35,1
1767174190.003,521f312,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,201,null,null,null,43,1
1767174190.575,376f285,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,36,1
1767174191.624,994f84,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,198,null,null,null,41,1
1767174192.697,793f275,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,173,null,null,null,35,1
1767174193.274,736f227,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,182,null,null,null,37,1
1767174194.229,793f123,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,180,null,null,null,36,2
1767174194.968,555f160,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,192,null,null,null,41,1
1767174195.928,990f29,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,37,0
1767174197.077,989f25,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,198,null,null,null,44,3
1767174197.618,21f1015,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,176,null,null,null,38,1
1767174198.219,520f146,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,196,null,null,null,40,1
1767174199.531,995f1,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,192,null,null,null,41,1
1767174199.933,990f98,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,189,null,null,null,47,1
1767174200.483,376f538,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,36,2
1767174201.055,521f305,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,192,null,null,null,41,0
1767174202.723,990f86,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,182,null,null,null,40,1
1767174203.277,736f36,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,36,1
1767174204.709,985f25,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,35,1
1767174206.197,994f89,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,40,1
1767174207.547,1179f62,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,40,1
1767174209.009,520f163,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,200,null,null,null,49,1
1767174210.194,377f438,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,180,null,null,null,38,1
1767174210.674,984f10,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,38,0
1767174211.254,521f285,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,43,1
1767174212.153,736f45,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,173,null,null,null,37,0
1767174213.263,555f222,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,41,1
1767174213.822,990f22,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,40,0
1767174214.398,555f26,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,42,1
1767174215.404,793f131,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,173,null,null,null,36,0
1767174216.61,1053f41,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,173,null,null,null,35,1
1767174217.193,989f47,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,35,1
1767174218.348,996f22,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,40,1
1767174219.26,793f81,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,180,null,null,null,37,1
1767174219.845,556f171,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,43,1
1767174220.938,1053f52,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,36,1
1767174221.522,994f35,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,40,4
1767174222.076,736f298,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,37,1
1767174223.202,985f77,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,172,null,null,null,36,1
1767174223.737,522f184,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,198,null,null,null,42,1
1767174224.366,521f325,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,202,null,null,null,47,1
1767174224.925,1179f1,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,42,1
1767174225.995,376f27,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,180,null,null,null,36,1
1767174226.558,989f65,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,35,1
1767174227.129,984f80,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,183,null,null,null,35,3
1767174227.69,376f463,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,180,null,null,null,37,1
1767174228.569,736f157,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,180,null,null,null,38,1
1767174229.132,736f91,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,37,1
1767174229.715,521f323,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,196,null,null,null,40,2
1767174230.266,793f275,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,176,null,null,null,34,1
1767174231.373,996f20,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,40,1
1767174232.24,994f40,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,41,1
1767174232.901,377f457,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,201,null,null,null,59,1
1767174233.982,522f211,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,200,null,null,null,42,1
1767174234.539,21f1026,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,36,1
1767174235.121,996f31,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,191,null,null,null,41,1
1767174236.289,376f464,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,213,null,null,null,70,1
1767174236.836,995f1,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,40,0
1767174237.378,376f371,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,36,1
1767174237.955,1179f14,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,191,null,null,null,41,0
1767174239.018,991f106,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,36,1
1767174239.602,1179f26,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,40,1
1767174240.154,793f20,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,176,null,null,null,38,1
1767174240.713,985f15,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,172,null,null,null,36,1
1767174241.815,793f206,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,185,null,null,null,37,1
1767174242.389,996f82,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,196,null,null,null,40,1
1767174242.938,793f108,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,38,0
1767174244.11,520f181,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,196,null,null,null,40,1
1767174244.748,521f276,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,192,null,null,null,41,1
1767174245.784,376f355,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,36,1
1767174246.772,793f116,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,182,null,null,null,38,1
1767174247.445,556f122,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,198,null,null,null,42,5
1767174248.005,994f24,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,42,1
1767174248.573,521f195,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,198,null,null,null,41,1
1767174249.665,556f105,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,198,null,null,null,41,1
1767174250.43,991f66,194.247.182.115,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,180,null,null,null,36,1
1767174251.106,520f186,194.247.182.115,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,205,null,null,null,44,1
