timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767707054.327,1031f10,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,40,2,1,6,12,19
1767707054.889,128f279,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,6,0
1767707056.284,1030f57,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,1,1,12,7,0
1767707056.734,1031f78,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,6,4,1
1767707057.303,128f259,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767707057.866,1032f10,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,4,1
1767707058.824,1031f22,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,8,6,0
1767707059.381,128f283,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,1,6,6,0
1767707059.949,1031f21,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767707060.52,128f365,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,1,7,7,1
1767707061.371,1032f18,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,46,1,1,6,38,0
1767707061.677,1031f50,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,6,0
1767707062.245,1031f56,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,1,9,6,0
1767707063.219,1031f8,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767707063.934,128f306,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,1,8,8,0
1767707064.347,1031f108,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767707065.623,1030f58,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767707066.634,1032f7,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,5,1
1767707066.757,128f199,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,5,1
1767707067.34,128f292,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,23,1,2,6,13,1
1767707068.243,1032f37,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,8,5,0
1767707069.202,1030f42,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,1,1,11,6,0
1767707069.397,128f276,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,1,1,7,10,1
1767707069.955,1030f61,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767707070.532,1031f81,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,2,6,4,0
1767707071.799,128f222,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,1,1,6,8,3
1767707072.36,128f303,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767707072.931,1032f34,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,1,1,7,8,3
1767707073.492,1031f74,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,1,1,6,12,1
1767707074.375,1030f62,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,6,0
1767707074.615,128f369,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,22,1,1,7,12,1
1767707075.185,1031f92,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,26,1,1,11,13,0
1767707075.736,1031f20,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,6,7,1
1767707075.94,1030f70,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,2,6,4,1
1767707077.195,1031f52,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,0,6,4,1
1767707077.765,1032f31,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,1,10,6,0
1767707078.32,1031f60,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,6,5,0
1767707078.886,1032f29,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767707080.093,1032f18,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,8,4,1
1767707080.659,1032f12,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,6,7,1
1767707081.216,128f406,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,6,5,0
1767707082.205,1030f73,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,3,1,6,9,0
1767707082.642,1031f20,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,8,4,1
1767707083.203,1031f60,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,4,1
1767707083.772,1032f18,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,1,7,5,0
1767707084.804,1032f49,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,6,4,0
1767707085.418,128f214,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,1,8,7,1
1767707085.972,1032f34,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,10,1,0,6,3,0
1767707086.565,1032f9,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767707087.424,1031f87,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,26,1,1,7,17,0
1767707087.814,1031f24,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,5,0
1767707088.374,1030f5,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,5,5,2
1767707088.946,128f224,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,0,1,12,7,1
1767707089.935,1031f49,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767707090.068,128f378,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,1,7,7,1
1767707090.626,1031f64,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,4,2
1767707091.188,1030f71,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767707091.761,1032f66,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,4,1
1767707092.503,128f202,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,1,6,8,1
1767707093.036,1032f62,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,1,1,5,13,0
1767707093.597,128f294,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,1,8,7,1
1767707094.153,1030f1,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,6,4,0
1767707095.157,1031f86,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,5,1
1767707095.275,1030f63,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,7,4,0
1767707095.844,1032f35,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,8,6,0
1767707096.405,1030f78,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,6,5,0
1767707097.637,1030f58,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,1,7,8,1
1767707098.116,1032f35,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,4,1
1767707098.677,1030f8,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,6,4,0
1767707099.24,1031f88,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,7,4,1
1767707100.245,1032f13,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,2,1,9,7,1
1767707100.65,128f260,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,1,1,9,8,2
1767707101.793,128f264,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,25,0,1,8,15,1
1767707102.907,1030f3,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767707103.421,1031f49,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,6,4,0
1767707103.982,1031f13,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,5,1
1767707104.55,128f266,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,0,2,6,7,0
1767707105.434,128f380,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767707105.682,1030f42,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,7,5,0
1767707106.244,1031f48,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,6,4,0
1767707106.345,128f383,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,5,6,1
1767707106.905,1031f53,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,1,6,6,0
1767707107.991,1031f3,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,6,5,0
1767707108.545,128f390,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767707109.107,128f250,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,0,2,6,6,0
1767707109.68,1030f74,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,8,6,0
1767707110.612,128f213,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,1,7,5,0
1767707110.803,1031f101,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,1,6,6,0
1767707111.363,1032f10,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,11,1,1,5,4,0
1767707111.967,1030f39,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,7,6,1
1767707112.528,128f229,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,0,1,6,7,0
1767707113.257,1030f18,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,0,1,9,6,1
1767707113.65,1031f88,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,11,1,1,5,4,0
1767707114.215,1030f57,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767707114.787,128f363,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,25,1,1,6,17,0
1767707115.875,128f408,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,3,1,9,5,1
1767707116.426,1031f94,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,5,5,1
1767707116.993,1031f23,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,8,4,1
1767707117.571,1031f56,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767707118.773,1031f72,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767707119.343,1031f74,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,2,6,5,0
1767707119.906,128f330,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767707121.054,1032f67,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,1,7,8,0
1767707121.58,128f202,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,5,0
1767707122.142,1030f74,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767707122.703,1030f61,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767707123.654,128f290,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,0,1,7,5,1
1767707124.036,1031f63,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,28,3,1,15,7,2
1767707124.58,1030f51,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767707125.143,128f245,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,6,0
1767707126.252,1031f2,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,0,6,9,1
1767707126.796,1031f37,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,0,2,7,6,1
1767707127.356,1032f60,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,6,6,1
1767707127.918,1031f52,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,1,5,6,1
1767707128.93,1030f82,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,6,7,0
1767707129.206,1031f48,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,2,9,5,1
1767707129.764,1030f44,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,5,1
1767707130.327,1030f9,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,1,7,5,0
1767707131.586,1030f28,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,7,6,0
1767707132.168,128f327,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,2,7,6,0
1767707132.725,1031f33,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,5,1
1767707133.287,1031f8,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,6,4,1
1767707134.096,128f278,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767707135.069,1032f21,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,0,1,7,8,1
1767707135.636,1031f71,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,1,0,10,6,1
1767707136.699,1031f34,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,0,6,6,0
1767707137.272,1031f25,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,6,4,0
1767707137.837,1032f55,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,11,1,1,5,4,0
1767707139.321,1030f83,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,0,1,6,5,0
1767707140.139,1032f20,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,6,4,0
1767707140.704,1030f3,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,11,1,1,5,4,0
1767707141.838,1031f21,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,6,0
1767707142.352,1030f47,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,7,6,1
1767707142.911,1031f99,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767707143.485,1031f30,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,25,1,1,7,15,1
1767707144.467,1030f78,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,8,4,1
1767707145.034,1031f67,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767707145.596,1031f89,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,7,5,0
1767707146.162,128f244,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,1,1,7,9,1
1767707146.97,128f257,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,22,1,1,6,5,9
1767707147.287,128f280,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,0,2,6,4,1
1767707147.668,128f395,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,6,7,0
1767707148.227,1030f58,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,5,7,0
1767707148.785,1032f32,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,11,1,1,5,4,0
1767707149.584,1032f24,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767707149.914,1030f55,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767707150.493,1030f20,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,7,7,0
1767707151.048,1030f23,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,2,1,7,8,1
1767707152.11,1032f20,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,6,3,1
1767707152.748,1031f57,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,7,4,0
1767707153.314,1032f12,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,4,1
1767707153.882,128f219,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
1767707154.702,128f400,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,1,1,7,6,1
1767707155.013,1031f38,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,1,1,9,7,1
1767707155.568,128f409,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,1,1,6,5,1
1767707156.159,1030f6,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,9,4,0
1767707157.184,1032f69,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,5,0
1767707157.84,1030f15,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,1,1,8,6,1
1767707159.908,128f264,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,60,4,2,15,39,0
1767707160.142,1030f7,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,12,1,1,5,5,0
1767707160.721,1030f70,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,29,2,1,14,11,1
1767707161.274,1032f58,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,6,7,0
1767707162.439,1031f106,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,1,1,6,5,0
