timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767357956.154,46f92,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,1
1767357957.236,46f86,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767357958.358,46f52,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,18,null,null,null,9,1
1767357959.421,46f96,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,18,null,null,null,11,1
1767357960.845,46f50,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,1
1767357961.578,46f81,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767357963.475,46f53,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,0
1767357964.217,46f60,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,23,null,null,null,13,0
1767357965.511,46f36,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,15,null,null,null,6,0
1767357966.397,46f77,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767357967.508,46f103,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767357968.726,46f107,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,26,null,null,null,17,0
1767357969.709,46f85,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,35,null,null,null,4,0
1767357971.322,46f97,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767357972.384,46f52,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767357973.772,46f91,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,16,null,null,null,3,0
1767357974.886,46f61,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,5,0
1767357976.201,46f86,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767357977.041,46f52,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767357978.122,46f104,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767357979.211,46f110,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767357980.312,46f58,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,21,null,null,null,13,0
1767357981.648,46f51,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767357982.489,46f81,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767357983.645,46f81,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767357984.681,46f105,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767357985.4,46f91,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767357986.906,46f105,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767357987.568,46f76,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767357989.039,46f85,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,0
1767357989.733,46f87,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,2,1
1767357990.812,46f86,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767357992.031,46f78,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767357992.889,46f49,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,4,1
1767357994.345,46f77,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767357995.655,46f110,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,5,0
1767357996.961,46f94,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767357997.819,46f48,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767358001.928,46f98,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,3040,null,null,null,2,1
1767358002.576,46f106,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,1
1767358003.911,46f93,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767358004.982,46f88,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767358006.027,46f85,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767358007.135,46f36,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767358009.062,46f64,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,15,null,null,null,4,3
1767358010.137,46f57,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767358011.036,46f87,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767358012.187,46f40,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,2,1
1767358013.213,46f94,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767358014.78,46f52,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767358015.903,46f76,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767358017.373,46f87,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767358018.503,46f86,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767358019.928,46f90,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,1
1767358020.665,46f86,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,2,1
1767358021.762,46f52,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767358023.901,46f86,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767358025.475,46f98,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,18,null,null,null,7,0
1767358026.583,46f66,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,1
1767358027.884,46f42,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767358028.753,46f90,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767358030.303,46f52,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,1
1767358030.921,46f69,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,4,1
1767358032.002,46f67,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767358033.601,46f101,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767358034.234,46f88,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767358035.512,46f98,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767358036.738,46f82,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,1
1767358038.046,46f49,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,15,null,null,null,6,1
1767358038.76,46f69,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767358039.848,46f109,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,19,null,null,null,11,1
1767358041.455,46f109,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767358042.534,46f64,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,4,0
1767358043.614,46f65,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,1
1767358044.721,46f91,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767358045.932,46f86,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767358047.246,46f98,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,0
1767358048.555,46f38,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,5,0
1767358049.415,46f73,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,15,null,null,null,3,1
1767358050.647,46f76,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,1
1767358052.166,46f50,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767358053.646,46f88,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,1
1767358054.328,46f35,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,1
1767358055.669,46f44,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,1
1767358056.492,46f104,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,1
1767358057.571,46f86,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767358058.845,46f60,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,4,0
1767358060.298,46f85,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,2,1
1767358061.888,46f69,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767358062.968,46f80,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767358064.047,46f98,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,0
1767358065.578,46f101,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,15,null,null,null,7,1
1767358066.916,46f81,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767358068,46f79,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,17,null,null,null,9,0
1767358070.375,46f82,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,35,null,null,null,3,0
1767358071.677,46f102,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767358072.523,46f66,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767358073.993,46f109,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767358074.694,46f101,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767358075.774,46f94,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767358077.058,46f80,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767358078.141,46f46,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767358079.448,46f40,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767358080.305,46f99,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,0
1767358081.838,46f109,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,0
1767358082.481,46f110,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767358083.572,46f92,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,2
1767358085.175,46f85,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767358086.265,46f102,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767358087.348,46f79,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767358088.427,46f93,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,1
1767358089.75,46f110,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,2
1767358090.471,46f92,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767358092.114,46f91,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767358092.744,46f85,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767358093.837,46f60,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767358095.447,46f103,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,1
1767358097.437,46f40,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767358098.174,46f95,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767358098.969,46f87,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767358100.27,46f110,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,0
1767358101.142,46f110,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,0
1767358102.35,46f86,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767358103.309,46f92,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,0
1767358104.397,46f95,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767358105.617,46f103,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,2,3
1767358106.703,46f54,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,5,0
1767358108.052,46f48,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767358108.988,46f63,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,17,null,null,null,7,1
1767358110.709,46f97,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,16,null,null,null,2,1
1767358111.824,46f78,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,1
1767358113.38,46f91,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767358114.482,46f81,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767358115.96,46f95,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767358116.656,46f88,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767358118.297,46f94,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,4,0
1767358119.34,46f99,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,0
1767358120.693,46f88,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,1
1767358121.561,46f85,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767358122.578,46f86,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,2,1
1767358123.671,46f97,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767358124.754,46f101,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,16,null,null,null,3,0
1767358126.342,46f40,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,15,null,null,null,5,1
1767358127.361,46f86,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767358128.913,46f98,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,3
1767358130.046,46f93,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767358131.77,46f74,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,4,0
1767358132.692,46f92,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,2,4
1767358134.332,46f97,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767358135.158,46f46,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,2
1767358136.457,46f35,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767358137.331,46f74,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,1
1767358138.228,46f104,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767358139.27,46f86,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,6,0
1767358140.84,46f79,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767358142.24,46f106,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767358143.144,46f34,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767358144.579,46f103,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767358145.312,46f80,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767358146.464,46f95,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767358147.654,46f96,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767358148.737,46f80,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767358150.243,46f107,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,2,1
1767358151.429,46f53,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,0
1767358152.98,46f104,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767358154.106,46f70,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767358155.601,46f78,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767358156.297,46f77,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767358157.854,46f92,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,2,1
1767358160.269,46f88,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767358161.074,46f106,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,1
1767358162.153,46f99,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,1
1767358163.751,46f79,103.208.85.48,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
