timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767815008.657,998f28,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,98,1,28,37,32,0
1767815009.297,963f45,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,182,1,57,63,60,1
1767815010.317,411f29,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,96,1,28,34,33,0
1767815010.911,35f1145,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,131,2,37,49,42,1
1767815011.493,962f58,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,106,1,28,43,33,1
1767815012.733,962f26,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,154,1,44,59,49,1
1767815013.766,964f25,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,152,1,56,49,45,1
1767815014.299,962f47,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,4,29,43,34,1
1767815016.475,741f75,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,109,2,28,47,32,0
1767815017.049,961f54,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,133,2,38,50,42,1
1767815018.182,964f2,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,187,2,56,68,60,1
1767815018.69,998f70,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,127,1,38,45,42,1
1767815019.367,410f380,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,153,1,46,53,52,1
1767815020.559,740f205,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,155,2,44,57,51,1
1767815021.429,410f612,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,142,12,37,49,42,2
1767815021.978,35f1019,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,112,2,28,47,34,1
1767815023.054,740f217,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,97,2,27,35,32,1
1767815024.054,410f551,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,153,2,44,56,50,1
1767815024.568,412f685,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,104,1,29,40,33,1
1767815025.698,965f41,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,107,2,28,43,32,2
1767815027.042,965f76,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,143,1,43,51,47,1
1767815028.174,740f100,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,146,2,41,57,45,1
1767815028.676,35f1114,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,137,1,38,54,43,1
1767815029.218,741f13,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,107,1,28,45,32,1
1767815030.124,963f24,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,140,2,38,52,47,1
1767815031.21,412f393,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,134,4,37,47,43,3
1767815031.806,412f349,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,156,1,48,55,52,0
1767815032.372,411f419,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,144,2,41,54,46,1
1767815033.531,741f88,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,155,2,45,57,50,1
1767815034.085,35f1159,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,147,2,41,58,45,1
1767815034.652,962f50,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,147,1,44,53,48,1
1767815036.063,632f67,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,135,1,37,47,45,5
1767815037.399,998f41,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,141,2,38,58,42,1
1767815038.458,963f76,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,104,2,28,41,32,1
1767815039.211,998f90,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,150,2,44,55,48,1
1767815040.394,412f692,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,154,1,46,57,49,1
1767815041.391,961f78,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,132,1,38,50,42,1
1767815041.986,740f259,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,146,1,42,55,47,1
1767815042.58,740f113,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,187,2,56,68,60,1
1767815043.372,741f118,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,104,2,28,41,33,0
1767815044.386,998f86,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,151,1,44,57,48,1
1767815044.905,998f63,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,103,2,28,40,32,1
1767815045.69,497f469,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,153,2,44,56,51,0
1767815046.457,740f28,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,138,2,37,55,43,1
1767815047.059,998f11,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,163,2,47,61,52,1
1767815048.855,964f84,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,160,2,46,59,52,1
1767815049.902,965f21,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,173,3,51,63,55,1
1767815050.411,410f552,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,109,1,29,45,33,1
1767815051.572,961f19,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,99,1,28,37,32,1
1767815052.068,410f605,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,126,1,38,44,43,0
1767815052.612,497f469,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,99,1,28,38,31,1
1767815054.231,961f27,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,104,1,28,41,33,1
1767815055.06,35f1153,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,151,2,43,56,48,2
1767815055.633,962f81,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,158,1,44,55,57,1
1767815056.706,35f1063,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,104,2,28,41,33,0
1767815057.367,35f1057,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,98,1,28,35,33,1
1767815058.005,412f670,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,178,1,51,71,55,0
1767815058.508,411f369,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,106,1,28,41,33,3
1767815059.908,410f613,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,129,1,38,47,42,1
1767815060.613,741f6,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,103,1,32,37,32,1
1767815061.237,998f73,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,160,1,47,60,51,1
1767815062.269,965f14,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,108,4,28,42,33,1
1767815062.884,965f84,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,161,3,46,60,51,1
1767815064.599,965f38,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,137,1,41,50,45,0
1767815065.514,965f56,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,144,2,41,55,46,0
1767815066.107,964f37,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,181,1,54,67,58,1
1767815066.906,740f165,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,106,2,28,42,33,1
1767815067.52,497f527,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,152,2,43,58,48,1
1767815068.096,410f461,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,164,2,47,61,53,1
1767815068.642,964f81,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,143,3,41,52,46,1
1767815070.114,962f26,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,148,2,41,60,44,1
1767815070.632,965f16,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,103,1,28,40,33,1
1767815071.203,962f30,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,109,1,29,40,35,4
1767815072.505,35f1169,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,106,2,28,40,35,1
1767815073.619,998f89,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,153,2,44,57,49,1
1767815074.916,741f96,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,153,1,46,54,51,1
1767815075.569,497f471,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,104,2,28,39,35,0
1767815076.184,410f544,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,154,2,44,58,49,1
1767815076.751,961f84,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,158,2,43,57,55,1
1767815077.781,411f314,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,105,1,29,41,33,1
1767815078.399,632f34,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,167,1,51,58,56,1
1767815078.909,963f7,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,102,1,29,37,34,1
1767815080.177,410f585,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,156,2,44,57,52,1
1767815080.744,412f664,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,103,1,28,41,33,0
1767815081.312,411f18,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,105,1,29,41,33,1
1767815081.924,740f203,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,155,1,44,57,50,3
1767815083.482,961f69,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,103,1,29,40,33,0
1767815084.118,963f51,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,186,2,55,68,60,1
1767815084.665,998f125,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,152,2,46,54,50,0
1767815085.704,965f13,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,105,2,28,41,33,1
1767815086.339,964f40,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,187,3,56,68,60,0
1767815086.868,998f32,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,144,1,44,50,49,0
1767815087.385,410f386,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,100,1,28,37,33,1
1767815088.679,740f247,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,152,2,40,61,47,2
1767815089.269,410f613,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,162,5,46,59,51,1
1767815089.783,497f447,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,1,29,46,34,1
1767815091.377,962f1,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,95,2,28,33,32,0
1767815091.945,961f61,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,98,1,28,37,32,0
1767815092.564,965f57,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,153,2,44,57,49,1
1767815093.633,633f118,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,108,2,28,41,37,0
1767815094.255,961f40,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,162,2,46,61,53,0
1767815094.832,965f7,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,184,1,56,65,61,1
1767815095.931,965f17,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,183,2,53,70,57,1
1767815096.977,35f1052,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,159,1,47,59,52,0
1767815097.521,964f12,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,144,2,41,53,47,1
1767815098.489,962f57,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,151,3,41,54,53,0
1767815099.161,412f671,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,135,1,40,49,45,0
1767815099.689,961f49,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,99,1,28,38,31,1
1767815100.314,998f47,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,152,2,41,56,52,1
1767815101.402,965f36,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,150,2,41,54,49,4
1767815101.924,410f418,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,106,1,28,43,34,0
1767815103.805,410f370,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,134,1,38,51,43,1
1767815104.986,963f18,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,172,1,50,64,55,2
1767815105.516,410f568,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,134,2,37,52,42,1
1767815106.605,741f123,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,139,2,38,54,44,1
1767815107.187,998f133,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,152,1,46,54,51,0
1767815107.693,410f383,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,97,1,28,34,33,1
1767815108.271,410f469,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,106,1,28,42,35,0
1767815109.355,410f465,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,107,2,28,43,33,1
1767815109.983,962f35,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,149,1,44,56,48,0
1767815110.499,964f16,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,109,2,28,46,32,1
1767815111.728,998f35,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,7,28,42,33,1
1767815112.55,998f59,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,174,2,50,65,56,1
1767815113.137,998f88,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,179,2,50,64,62,1
1767815114.108,410f595,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,137,2,38,52,43,2
1767815114.722,964f57,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,103,1,28,41,32,1
1767815115.363,965f3,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,188,1,56,65,65,1
1767815115.914,410f390,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,165,2,47,62,53,1
1767815116.999,633f43,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,161,1,47,62,51,0
1767815117.644,632f66,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,110,2,28,44,35,1
1767815118.227,35f956,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,134,1,38,52,42,1
1767815119.283,410f636,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,128,1,37,48,41,1
1767815119.91,962f8,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,156,0,47,57,51,1
1767815120.484,998f24,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,168,4,46,60,58,0
1767815122.141,740f145,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,112,2,28,49,32,1
1767815122.717,962f59,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,162,2,46,62,51,1
1767815123.963,998f15,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,159,1,46,61,50,1
1767815125.117,741f116,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,171,4,50,62,54,1
1767815125.694,963f72,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,175,1,51,65,57,1
1767815126.269,412f395,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,175,2,47,65,60,1
1767815127.45,412f402,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,135,1,41,47,46,0
1767815128.393,963f83,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,173,4,53,59,57,0
1767815128.956,961f1,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,172,1,51,65,54,1
1767815129.981,961f63,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,105,2,28,42,32,1
